b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
279,305,296.4215053763441,11.438934222253087,-0.7203766869490802,1.206306623639013,283,322,307.23655913978496,29.35194509068602,-0.739646224598757,1.0930823275385766,376,439,412.2247311827957,112.44997974466706,-0.6005666494962334,0.5764558657385206,409,500,460.86559139784947,218.04542403092702,-0.5720414322531326,0.6834217649376995,279,354,325.0741935483871,133.7738220077086,-0.5780977084376894,0.5322407664961721,379,477,435.18172043010753,266.9497193189579,-0.5319740860598271,0.49502337471688973,315,432,378.9559139784946,309.7214127805364,-0.4720639812600795,0.5528254668162598,338,448,403.15913978494626,325.8002662129472,-0.5335919633275916,0.5284626893351199,605.0,6040_1_0,0
281,305,296.0247311827957,14.293252080512058,-0.9506157249082449,1.0371387451017124,282,319,306.53655913978497,35.10791925645566,-0.9991453033714855,1.381848927693353,368,434,410.5032258064516,118.54519948609325,-0.9567794540541759,1.2783924654874719,402,492,458.241935483871,221.54850862877183,-0.8669398755155853,1.1121650581014322,277,349,322.35483870967744,139.80721552831696,-0.8571573413684448,1.0560720329560525,366,494,433.6666666666667,294.98026551847863,-0.36943536877287403,1.3381148178810616,300,510,379.23870967741937,505.36383902218836,0.8424309949081616,4.545329223665193,325,525,403.26774193548385,512.3254383832772,0.36291067149784595,2.9513818349587675,606.0,6040_1_0,0
286,304,296.31827956989247,6.987932451358263,-0.29551710280740456,0.7335557951480376,290,317,306.8838709677419,16.8325705753672,-0.4139392398156463,0.6820844194017113,383,431,410.06451612903226,55.9032605298795,-0.12260411307038795,0.397760846465502,415,492,456.7795698924731,115.22907624107319,-0.1336067916462403,0.4599548195095702,288,345,321.06236559139785,64.99933562507957,-0.01305042790777127,0.17913671836303324,387,463,427.68817204301075,145.44840677338334,0.003377043958269332,-0.13348407311132782,327,413,369.61397849462367,178.70443302429481,0.20197652480643843,-0.1393112726171477,351,441,393.294623655914,205.42010023496184,0.055725933558924835,-0.20256251467779762,607.0,6040_1_0,0
284,306,297.1688172043011,8.435409794321561,-0.7174410753845794,1.7350710050655112,284,320,308.3774193548387,19.44943574429667,-0.9072494130256624,2.4833166206726345,374,442,412.8204301075269,65.76858108499138,-0.5082957989517366,1.6789999438150653,408,493,460.3451612903226,128.42648355845688,-0.46853190780782006,1.3438760122858442,283,354,323.7043010752688,81.74777480699562,-0.4445726339358951,1.459563288088142,379,483,432.9225806451613,199.01445189069062,0.20846159869223407,0.9872681574519846,320,468,375.7903225806452,301.922618840932,0.9305294017895589,3.0247682371258247,331,480,398.71720430107524,305.88872414551435,0.5551041530527693,1.9308773146568772,608.0,6040_1_0,0
285,307,297.5010752688172,9.449406808106765,-0.230068738311351,0.6820766420319906,290,323,308.8333333333333,22.384463580911373,-0.2847765010608968,1.0432380474733662,383,442,413.90860215053766,81.52769772098567,0.131456679247896,0.47491396121905005,414,503,461.53548387096777,162.13921316712387,0.17667911650252388,0.27248055582945385,290,355,324.55591397849463,103.90053011099921,0.08876052135114758,0.22018525866342697,385,479,433.90860215053766,216.75267081032908,0.2942733607638919,0.0480211471546399,318,453,376.0752688172043,297.54868803314923,0.6855690286038902,1.5657715307923823,346,465,399.1483870967742,309.03931386506474,0.4546349005677734,0.6192391824591925,609.0,6040_1_0,0
282,305,295.6978494623656,10.549080407884533,-0.6250294587923196,1.2348952774723818,279,322,305.38817204301074,27.820096762619073,-0.6932531543089401,1.924995042214527,364,438,406.6537634408602,98.9090547125479,-0.378171382593325,0.9114764858657631,397,492,450.9516129032258,198.1838779124275,-0.26655212369885145,0.6235060700984367,277,347,315.4602150537634,126.2443788557473,-0.34739632992415637,0.4500110565244744,367,480,419.88494623655913,312.5669421391947,0.21725243726892332,0.39857615362458443,301,462,359.2559139784946,472.8816926513652,0.7156154707821387,1.775051368725454,318,475,380.7247311827957,510.88431774251416,0.4342149076190316,0.8958865995024183,610.0,6040_1_0,0
284,303,294.1645161290323,7.771613597694363,-0.13185681094164595,0.2749218503102928,286,316,302.4301075268817,21.03547576883457,0.10172565452875414,0.4314245914700803,372,431,400.36129032258066,88.46997465189763,0.295743099194379,0.13711893797186114,398,486,442.72688172043013,184.9500839149507,0.3088391795521007,0.014106890707505926,270,342,309.4150537634409,113.71774945889325,0.2171490035626594,0.14598292482825226,370,464,409.76989247311826,269.40878039746747,0.47082352286828955,0.15394250965013612,303,414,347.1494623655914,344.4953979883561,0.5764718090474397,0.3425935003275278,323,436,367.30967741935484,370.9911871939998,0.5020071951340407,0.2315438015944622,611.0,6040_1_0,0
284,305,296.094623655914,9.689637371667999,-0.5485386704206487,1.0596375713797856,286,319,307.005376344086,26.707183119784254,-0.4888362665352695,0.6830473601536351,374,436,410.81827956989247,95.0315277150827,-0.3556025958023649,0.3865210390444642,408,496,458.2516129032258,206.21649362825096,-0.20713564954567634,0.10188003134008294,280,354,322.1204301075269,128.01131520770394,-0.21877547064450723,0.2414959645771253,371,480,429.2430107526882,289.6416357049435,-0.14894182229588782,0.06817297466528727,310,437,369.68494623655914,338.30214127805357,-0.0656600137100537,0.11152390072709917,321,455,391.68064516129033,365.5222299385395,-0.14146608222944143,0.07352925264195509,612.0,6040_1_0,0
284,305,297.6741935483871,8.224198756901284,-0.29549774413139,0.5402513328745897,289,324,309.36236559139786,23.11397502228087,-0.05557639143137166,0.35685115823244384,380,448,415.4,86.87534983853607,0.11626347935869838,0.25697258973625425,414,509,464.3698924731183,168.29575563966344,0.035484044818595566,0.3457107377352764,293,361,326.7559139784946,104.43013183328124,0.15427201469517016,0.14969333551053943,382,483,436.6774193548387,251.71714295635263,0.11830134050779258,-0.051325074701304985,322,434,379.11505376344087,306.77146312950686,0.1143571084696592,-0.10722789205183858,341,455,402.5032258064516,359.5161359769437,0.07791873436846279,-0.20579251965448142,613.0,6040_1_0,0
285,306,296.48602150537636,7.662344757341112,-0.20269233548008597,0.29403859086009465,294,319,307.0397849462366,18.957511256177877,0.03944324385758917,-0.3793885737824052,386,433,410.21505376344084,67.78577959882865,-0.14046744133720074,-0.18039040599749256,422,485,457.047311827957,127.82553097908493,-0.11965812065143425,-0.3577433961466343,295,343,321.0505376344086,77.95546257393195,-0.08110943095266132,-0.4539609657575312,389,465,429.3258064516129,187.69029132956004,-0.007178274221234453,-0.3489661801721451,327,422,370.55913978494624,249.94106276838318,0.17640074468136538,-0.13339934436699608,345,440,393.5774193548387,273.25180388207923,0.00031536698751635306,-0.3195304436161175,614.0,6040_1_0,0
283,304,296.34301075268814,9.764886512263159,-0.7276299425104262,1.4313221049283973,283,323,307.76451612903224,26.68829820479878,-0.8785754429382201,2.2656187151435905,370,437,412.8032258064516,80.07211014271329,-0.43713609681442755,1.6208568697825934,405,503,460.73548387096776,162.30455224139726,-0.37197019740381077,1.4006987115511906,280,359,323.68817204301075,117.85529590147804,-0.4390208615155712,1.5184195411702257,392,494,436.2752688172043,242.85417780709975,0.6717894611614853,0.9277037121509322,323,474,379.8311827956989,404.28255726471986,1.195309860707152,2.2945596789915985,358,474,402.0774193548387,368.4783916108198,0.8438195882285154,1.2012435787379152,615.0,6040_1_0,0
282,314,298.389486260454,24.611276888866023,0.31033328431414525,1.0647483947730434,283,345,312.2078853046595,77.69835880022637,0.6023579485299375,1.374211856115937,369,495,425.0358422939068,360.9723980038072,0.8794282354277049,1.2301940369716897,404,576,479.1326164874552,772.9142100118331,0.9301625670559175,1.1509468707928328,279,417,338.7897252090801,501.3361143980839,0.8965170901520279,0.9921766902655795,375,565,458.9545997610514,1073.9142042953588,0.7715487463749966,0.4174372625680709,312,512,403.43130227001194,1233.8245213881887,0.609898340569825,-0.11044357289519091,336,530,426.2927120669056,1245.2957961047944,0.5750056062723312,-0.05182036421144698,616.0,6040_1_0,0
282,306,291.9559139784946,15.648215794529904,0.15018240171940925,0.49672501008949643,283,332,304.23440860215055,48.79752306214336,0.1273563614979435,0.23586200549741454,373,467,412.48494623655915,207.13486463650352,0.23251481581020056,0.10692115329774188,418,543,467.2193548387097,425.28014167158585,0.2601221019037574,0.0018478568658144567,295,395,334.4698924731183,295.8403196870262,0.21778596209167117,-0.22042998823293658,395,532,455.6956989247312,678.756601502367,-0.00047944218005669493,-0.3711631240185147,332,483,403.7956989247312,855.2843732999988,-0.029452508088428565,-0.38567090045429575,351,509,427.7763440860215,901.1835086866444,-0.08274070005002528,-0.2765040831912646,617.0,6040_1_0,0
280,311,296.2795698924731,28.60636364688588,0.10930983190159058,-0.363787864889928,287,336,312.98602150537636,90.26568167876198,-0.024542131204627938,-0.47555224757418246,377,484,431.73763440860216,383.4359341180828,0.008344080517431908,-0.5162976840163465,422,566,495.8344086021505,744.648545667095,0.022096142154575962,-0.49088047171596516,298,414,358.6698924731183,459.95226801856546,-0.09135854046604709,-0.45889989535036024,409,565,491.8268817204301,916.3521291248538,-0.07887617556336782,-0.4622222200841666,355,514,441.8817204301075,1033.254025024017,-0.06795322849677064,-0.4585147236427791,377,544,467.5021505376344,1128.7260448858176,-0.03185119107091531,-0.4255720057656309,618.0,6040_1_0,0
277,302,293.9129032258065,13.545689086426613,-0.7802248359807485,1.296884857453458,280,325,310.6311827956989,43.350372119402294,-1.0602350898245105,1.940409827808363,379,463,428.26774193548385,175.7226396749887,-0.7536254243662153,0.9336114447283217,418,543,491.8505376344086,356.5147736611225,-0.7103214779347423,1.1075090457942194,295,396,356.3774193548387,250.7196187367617,-0.6128493747646071,0.9571619154148077,411,558,487.9612903225806,486.8919337476996,-0.32107498327491957,0.6272390232379212,366,512,437.1956989247312,528.0908318575877,-0.21264594022084723,0.21862040110087388,383,536,461.2204301075269,560.2968910957557,-0.19077257559294786,0.28792641702559996,619.0,6040_1_0,0
284,304,295.56129032258065,14.166853015729714,-0.37604369140948074,-0.18206119888743588,290,326,312.81720430107526,44.13662511429795,-0.6297732058405628,0.0008877906062734198,387,461,432.26344086021504,196.79489449865156,-0.5927729191390962,-0.2438798341429611,426,539,497.31075268817204,396.8731888838733,-0.6415062019963842,-0.21048674226914077,309,393,360.6010752688172,251.46070928388718,-0.6338855096595247,-0.2036139772478598,421,545,494.44301075268817,523.3686540041899,-0.6610647217757502,0.0027714172504436085,371,520,444.1989247311828,579.6902033635428,-0.5211764570196685,0.18922495599566824,395,551,469.31505376344086,633.3850261004433,-0.5111785413234768,0.3441759806152356,620.0,6040_1_0,0
282,302,294.7118279569892,10.922249615148676,-0.6901122288048133,0.7955944018078291,288,324,311.9247311827957,36.39475907728278,-0.8784140054623392,0.7517576736667855,387,457,430.52150537634407,161.9957695290346,-0.7718389894382356,0.3145726236764954,431,544,495.81827956989247,344.09288401217634,-0.8177196558264063,0.4514030090440997,301,393,360.7483870967742,232.6126184936977,-0.900356193248382,0.729710184279396,422,553,496.0956989247312,466.15121937104306,-0.657728521562591,0.38220110169008015,369,520,447.36021505376345,542.1230656157043,-0.3704089742529252,0.4566298846970822,398,553,473.18924731182796,602.3021447503963,-0.21764993263757235,0.6180991144809198,621.0,6040_1_0,0
283,302,295.6311827956989,7.740038427260206,-0.8427788639205801,1.3231388589155166,289,325,313.72688172043013,27.17613343055893,-1.4669343766042027,3.6192067879832646,385,460,434.6225806451613,109.11574360220843,-1.1491101563302324,2.668634083596171,425,539,500.63763440860214,246.19685984467054,-1.0538225384285547,2.709244036871014,301,397,362.27311827956987,181.92747896338992,-0.9310958083250103,2.3725857051850143,419,542,495.0838709677419,331.0586200909754,-0.4913425636253413,1.1172820157943786,365,499,441.5989247311828,363.4396113290971,-0.2786375685616561,0.3588100694627041,376,519,464.63655913978494,396.37153604870537,-0.29296920498044426,0.22473952468121405,622.0,6040_1_0,0
281,307,297.1322580645161,17.85439424980034,-0.7134803882840107,0.7273126731754695,288,330,314.2924731182796,53.44935125062213,-0.773926762361354,0.7553819007810167,383,467,433.09139784946234,231.71499589106105,-0.6809854074235036,0.46347007980680255,426,540,496.23548387096776,462.8067050939268,-0.5513905680948817,0.1952915037266374,296,394,357.47741935483873,314.5533108788499,-0.6409095817226874,0.41953765288039335,411,546,486.98387096774195,570.7973714365082,-0.35904676282689735,-0.03262977445269444,356,493,434.3989247311828,612.9677060546085,-0.205306342528831,-0.19295687096411518,383,519,458.63763440860214,635.6758695325069,-0.1463000871097832,-0.3192192336761295,623.0,6040_1_0,0
287,306,297.5032258064516,10.790624674467862,-0.2182273705426981,0.027204613231760266,291,330,315.96451612903223,22.062248689190596,-0.8738807726724072,2.397465886595884,397,462,437.7591397849462,81.09154716020232,-0.7868712276777513,1.3765915049611976,445,537,503.7881720430108,180.79146382397536,-0.6567106087320771,0.8905130865239013,319,399,363.83870967741933,138.76190145491162,-0.37120801560735217,0.2750564100121222,436,551,493.8268817204301,313.7170376286213,-0.056224060625570095,-0.175737152567208,381,502,437.752688172043,356.6384480942625,0.18665752144608366,-0.016108488153194322,411,537,460.4989247311828,375.9273400696783,0.2123963376178815,0.04142153339151422,624.0,6040_1_0,0
288,308,296.7763440860215,8.029579730777687,0.07902391312396852,0.6037255161198911,298,333,314.2483870967742,19.797225598111048,0.03704736522978124,1.321178823031529,397,483,434.09354838709675,98.34753637279071,0.2505519888649944,1.4801356410823594,447,571,497.8290322580645,223.44006041876452,0.32567786084368183,1.1957535772806178,320,407,358.7043010752688,158.8629524173293,0.2291565903327389,0.4098715746381614,430,551,485.80752688172043,376.2244858039053,0.2356769641317374,-0.04723287232504214,370,493,429.4010752688172,435.42669421391946,0.231920210758589,-0.12427037735995716,392,519,451.2548387096774,467.20194103961944,0.21584153476933277,-0.07728593181732135,625.0,6040_1_0,0
285,317,301.03225806451616,34.48765582138268,0.3599401828158054,-0.49215174958590424,292,348,320.61182795698926,94.31094713936827,0.273517462381777,-0.3425930995479094,391,500,446.14516129032256,383.20064932810163,0.12437847967399729,-0.3490915829672723,441,587,514.5032258064516,744.357901316018,0.06659480306088317,-0.34047828513925804,307,422,370.5784946236559,463.31191592300655,-0.16570706514854935,-0.2779326796275057,404,572,502.7784946236559,927.2382883664942,-0.3060854763463172,-0.18787073270006527,345,515,447.05806451612904,970.0030834403972,-0.45788065630321245,-0.10137341061958915,356,539,470.5408602150538,959.1441844045512,-0.43058260718985963,-0.06706104990790829,626.0,6040_1_0,0
282,306,294.7258064516129,14.597503385534221,-0.1280449410996943,0.5845345482951378,286,337,305.23118279569894,46.16285866407398,0.11310516444170818,0.8032101224384469,368,462,409.3752688172043,179.82565251108258,0.1204035044546886,0.40969846303570945,403,535,458.452688172043,352.200665532368,0.18874460472211074,0.3182344833627315,283,381,323.7752688172043,213.89884949708903,0.15070626629994296,0.18817327060882416,376,521,432.10430107526884,455.8524034399343,0.1591046559109928,0.19023501750859717,314,458,374.39354838709676,531.3971596235981,0.07145515196478738,-0.15579498100199318,336,482,397.347311827957,603.2387710221419,0.07413494607656085,-0.13725622201917176,627.0,6040_1_0,0
283,313,294.5397849462366,11.604981654455594,0.11794547786198101,1.8450480675237317,289,341,304.94408602150537,32.110971445767795,0.1928131558861163,1.9618837320630558,380,463,408.08817204301073,130.16229267219927,0.03602907171177361,0.3638070876835475,415,505,456.10860215053765,261.90530805467785,-0.0565048584260351,-0.280776131229576,287,367,322.01827956989246,174.33873977105688,-0.07914275655338933,-0.26578575103437396,379,483,430.6548387096774,397.08956213757426,-0.17702932101375693,-0.430702163590738,312,446,371.905376344086,516.6713381251665,-0.1786145249100756,-0.2979623360431476,329,459,394.2236559139785,568.9940576640394,-0.2966156656387553,-0.3475761525323193,628.0,6040_1_0,0
