b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
280,309,292.1279569892473,19.61870088081762,-0.2478966275651689,0.20445340060395045,283,328,303.8784946236559,55.508363716332745,-0.48516447622829334,0.03475813915540993,371,462,413.01935483870966,194.72728914198407,-0.4802432896783575,0.11593055505324212,409,531,465.594623655914,404.2692929152633,-0.3171922111908079,0.015010957911563594,280,383,331.8774193548387,291.7589082954269,-0.2796503269066009,-0.2574545415809206,408,542,474.3989247311828,627.7233572924987,-0.14707404351716116,-0.34082768143893816,387,543,457.4494623655914,831.5286595599384,0.06066314267342215,-0.36484326515428833,396,557,464.93978494623656,1016.9393196523027,0.13662433185586373,-0.4744399194405,610.0,6040_1_3,0
279,299,290.97849462365593,19.209440142597543,-0.37689280777042805,-0.6204694859813507,278,319,301.3225806451613,60.68807944720302,-0.38576860269709495,-0.5111152790040538,367,442,408.3774193548387,216.60551755269282,-0.3322099491846648,-0.4461893936377077,398,508,456.9139784946237,480.0765535840365,-0.1669502444674947,-0.4513906590622643,275,377,322.2032258064516,375.67986041181985,-0.03905508652055073,-0.38400662774569705,386,540,467.5741935483871,770.3610125351574,-0.06773714057219263,-0.420132339674681,368,548,451.02043010752686,1103.3720256490387,0.11996342238933119,-0.4012206261438478,357,564,456.91075268817207,1219.5302394759076,0.0739902670123259,-0.4044965054390772,611.0,6040_1_3,0
278,306,292.2225806451613,24.026830792735865,-0.5158374816754357,-0.10875433867229534,276,331,302.3365591397849,75.85108394967418,-0.5844305673528079,0.12407283637763733,359,452,408.6634408602151,246.68854358368924,-0.7691323744354991,0.502305878944814,387,521,454.94301075268817,524.4563827447712,-0.5378101767073165,0.056283738335911604,265,371,318.76559139784945,392.1968772063845,-0.4870693286861325,-0.1980923005920321,369,538,458.594623655914,758.5211766612266,-0.4815405216339081,0.721622702096822,342,555,437.76559139784945,1164.399245344167,0.22960322641320466,1.0398615662664898,329,556,439.91182795698927,1182.4421635010474,-0.020483948116760128,1.0099987183759946,612.0,6040_1_3,0
279,305,292.5709677419355,19.767294003264,-0.15190175991328525,-0.0016876682367064078,282,326,303.2064516129032,63.43849439216638,-0.08242458506666009,0.12124314685437909,368,457,410.2741935483871,219.0732837945762,0.05564468642646215,0.30699258580173705,406,524,457.98924731182797,464.4605946965751,0.13909863156519717,0.16786599728430573,276,383,322.0451612903226,338.142199381923,0.11611503943916203,0.09509173894070022,394,532,459.23440860215055,661.9492991654803,0.28433009469452913,0.023739446426178645,367,540,437.43548387096774,875.0706448140561,0.5209055295218712,0.20798269232160882,368,541,439.93440860215054,907.9128083151037,0.389282140488446,-0.014130253453367825,613.0,6040_1_3,0
277,304,291.9236559139785,26.492550667268535,-0.5835698867034764,-0.0712856211849382,275,324,302.06129032258065,83.4052814333831,-0.550490855648601,-0.1318157669714548,355,453,408.5376344086022,291.2348576918179,-0.6018089379097102,0.1754472070862927,388,517,457.0032258064516,563.587718323553,-0.4366546054828783,-0.03587656930852168,267,372,321.7483870967742,418.47268307927357,-0.43640240333339136,-0.2176090103647792,374,536,461.60430107526884,869.9142979501603,-0.17832566211762127,-0.01640685778109141,350,531,441.4602150537634,1136.776133430559,0.1380510515497957,-0.07913573835783128,351,551,444.8344086021505,1253.1286317811962,0.06689953910575287,-0.1498441948445146,614.0,6040_1_3,0
278,305,291.4182795698925,24.876522332951374,0.21937876989000005,-0.36449629288095675,282,324,301.4258064516129,73.47619014549116,0.2751373443203335,-0.46449885466058927,367,449,407.81720430107526,274.7265067074088,0.14690029664000553,-0.4417614117598512,398,515,455.2032258064516,543.630344803639,0.2693789038149585,-0.41254449612645105,279,371,320.5967741935484,377.93088301677136,0.2688560079310274,-0.6401562469405082,391,526,464.94193548387096,777.1204139032607,-0.2600376579099035,-0.5184089027387255,363,547,449.2483870967742,1018.4710684398764,-0.08889946470391702,-0.06763832353540522,368,531,453.4698924731183,1052.9253573619458,-0.30606758316029625,-0.23861025118670298,615.0,6040_1_3,0
278,304,291.5710872162485,24.819402285446433,-0.38268500290250046,-0.48120161163782127,279,318,301.83870967741933,69.67610742398519,-0.5278231232808924,-0.6250209493012773,365,440,408.64874551971326,232.50805165406183,-0.7317844895207527,-0.10255177907520885,395,513,455.28554360812427,502.75209937518935,-0.5222369608299988,-0.5013499985468814,272,370,320.2927120669056,380.7575185928327,-0.45257913895431473,-0.7241812957055287,381,536,463.7945041816009,713.6562855493246,-0.47092895864535617,0.4079655722271114,351,566,446.48267622461174,1170.0083717766229,0.45233469433055984,0.9651950441160233,354,561,449.81123058542414,1219.8877684599247,0.15751199320097756,0.5644532016871193,616.0,6040_1_3,0
279,307,294.88924731182794,21.62927069226941,-0.4267629427179366,0.10597575134773685,287,326,309.39569892473116,55.56553584036483,-0.7133592420705369,0.19454048379879962,384,461,424.6698924731183,190.79188050511016,-0.6949784692480175,0.17264634830591818,431,533,484.48064516129034,377.75043230667734,-0.5461967123043546,-0.025387421216623185,301,387,346.2204301075269,228.3614766716437,-0.5666081594560743,-0.0617535578024615,419,541,476.8784946236559,394.41902033635427,-0.304531019773597,-0.05796069029151463,393,527,446.39247311827955,387.04816718173083,0.031593989099163805,0.43412031871397616,394,518,450.39677419354837,426.54530712871974,-0.008201790132916562,-0.03389740447498912,617.0,6040_1_3,0
281,302,292.89462365591396,17.756375800085646,-0.3988356317412699,-0.47819232503915376,284,320,305.53440860215056,44.83035406321979,-0.4856837830792906,-0.3380606980961285,372,450,415.6741935483871,167.4900760443071,-0.3600756744171732,-0.2618214424812906,412,517,471.1677419354839,327.0116601270877,-0.24157422737758824,-0.22295440455410853,289,375,335.76129032258063,219.35522761206985,-0.07682461614547842,-0.28150206771522956,391,523,466.3505376344086,434.54006967834533,-0.17566639076952517,0.16233914659129178,364,509,439.35591397849464,516.5308853316666,0.04891553880900788,0.43699727102139674,365,521,444.5075268817204,596.9068324131625,0.14031044634160453,0.3787900295776634,618.0,6040_1_3,0
274,309,293.6774193548387,26.309177401993125,-0.598941563370368,0.46606551788687245,275,337,308.4204301075269,92.17073393752098,-0.601608257003106,0.5551901210504653,361,489,423.7193548387097,436.1655022743845,-0.05799477514083124,0.25230894841125595,395,580,484.3731182795699,954.4214509763071,0.10395549243087397,0.26416316529290285,272,422,347.6763440860215,675.7024537889047,0.16886699406769964,0.3267502200871433,392,582,481.27311827956987,1241.7487922034331,0.36834102871413693,0.06979736378765944,365,552,453.6677419354839,1188.456762387583,0.3095813862502337,-0.16780377932190849,368,559,459.65806451612906,1348.864655022744,0.23890223352677342,-0.2890483826405932,619.0,6040_1_3,0
277,305,290.56129032258065,19.65662696621411,0.05240320512232,0.618253891753211,279,330,305.47741935483873,63.41875759574983,-0.7119647621509173,0.8767179071728015,360,461,423.59354838709675,311.2921004201535,-0.9164118688071112,0.5452045721307499,396,541,490.55913978494624,781.5513964605252,-0.8932887784628701,0.205121092083131,278,400,358.11182795698926,640.6591710360314,-0.8117522878158874,-0.013886028973409292,392,568,505.1236559139785,1213.329149160272,-0.8793999747076817,0.13088131042959716,364,543,484.6,1122.3435952637244,-0.9424629368143381,0.3362473102604704,367,553,495.6010752688172,1358.7610322117666,-1.0271968394651503,0.5557363646970881,620.0,6040_1_3,0
276,307,292.03333333333336,30.26691783279512,-0.06420609245062753,-0.30717233134948874,279,332,305.6677419354839,100.12522309802424,-0.10200604011798968,-0.48195121326203294,369,470,418.9688172043011,425.84294477817514,0.06906145652043166,-0.6598734850806061,407,552,477.73978494623657,954.2486845608065,0.1310829688774413,-0.7865306184053846,281,399,343.60752688172045,701.9781994745188,0.09867829499221864,-0.84745747176121,401,560,481.73763440860216,1300.8675810502677,0.21642956281947023,-0.9432715787428756,383,546,460.1537634408602,1324.6038878664767,0.1544323149972639,-1.0318632140468866,381,556,467.8763440860215,1556.8490630461708,0.15587682880187825,-1.0365033433947832,621.0,6040_1_3,0
278,309,293.6623655913979,17.875116034121554,-0.18879623319115751,1.0836487794688008,278,334,305.9290322580645,53.17687419702073,0.22708339124708432,1.5917741913131298,364,471,414.5806451612903,209.51609430883016,0.8341538261942675,2.08228753964542,397,554,467.8365591397849,435.2240656504277,0.7344747867574684,2.0940790258988553,271,402,332.56236559139785,300.3884637198051,0.6431196844855823,2.1273960795854006,396,555,460.7032258064516,660.2756623493872,0.6126703810642133,0.8300958926190734,362,526,432.952688172043,844.7943146174056,0.5186527411826334,0.5000269722849939,355,531,436.06666666666666,926.3120200932904,0.34095887592701685,0.25556385891646505,622.0,6040_1_3,0
277,303,291.8763440860215,25.458320312047874,-0.45057535393611775,-0.36996369436783816,280,319,303.09354838709675,73.34000138893711,-0.5477822501280247,-0.5258761906726068,369,442,411.0827956989247,259.93608690116554,-0.47501823919559283,-0.4887725912041301,400,511,463.4989247311828,513.5204509415836,-0.3785753269404122,-0.4962004978292862,280,368,328.53333333333336,347.5301040545389,-0.2661756257643177,-0.6561183480808159,385,528,460.99032258064517,707.9966769679503,-0.09823298402932802,-0.5706437548561563,369,515,436.50967741935483,831.3373658807596,0.12481579309816868,-0.5194496440176142,366,520,440.71612903225804,898.7933886593283,0.09823386863296289,-0.5523060284128722,623.0,6040_1_3,0
278,306,293.5806451612903,22.06507170387861,-0.6708784842693962,0.2710601026424744,279,322,305.73010752688174,61.18326909499172,-0.82665520118024,0.43792348202538056,365,453,415.68924731182796,205.61161730152668,-0.8071299867264415,0.6445232720929135,394,527,469.83870967741933,390.9104482794541,-0.7005414088429132,0.5930556997747294,272,377,334.28172043010755,253.91193675706333,-0.6356838595382672,0.6231802503647548,391,535,465.0,468.8094725511302,-0.414940931165576,0.4346700572141713,361,511,439.4204301075269,515.7035649385974,-0.19333786849171347,0.19654672446967902,359,534,443.9225806451613,627.3481440327789,-0.15655627720575702,0.19460461639997284,624.0,6040_1_3,0
277,304,292.4,25.540581270182987,-0.40883823929781526,-0.3988230045958203,278,325,303.34301075268814,71.19438059191869,-0.4327460850243648,-0.38527293493964754,365,461,409.26989247311826,234.96152528444279,-0.2773677235241094,-0.18023727950569102,400,530,459.9215053763441,434.92494068081066,-0.2532474141977585,-0.1992761858065637,279,382,326.18064516129033,282.3074828987118,-0.2318638205103581,-0.1132277348587083,382,533,455.9494623655914,527.8392085373334,-0.17578285999505577,-0.10719220012997388,359,505,432.2118279569892,553.1962000995405,0.005465694749868606,-0.05959729794556434,354,506,436.794623655914,616.0772584696228,-0.09418851764356705,-0.19344343027820754,625.0,6040_1_3,0
279,305,293.8376344086021,23.946698380730812,-0.5467818119823131,-0.3273203410954113,279,325,305.47956989247314,66.35534104193432,-0.6085784301038258,-0.09930144516088868,366,451,414.09139784946234,225.5212391633969,-0.4338168639528827,-0.08260232616817831,404,545,465.64086021505375,449.9333124992766,-0.2012289684607665,-0.008010571102967212,278,383,328.64516129032256,295.914858154797,-0.2223479680349268,-0.08688851143413334,399,540,460.9139784946237,527.9086310867276,0.18227367521801485,-0.14812563203516982,378,524,436.68602150537635,658.8851649941549,0.4375410509785835,-0.17407956620111342,372,523,439.1967741935484,727.856824889753,0.2994119125876364,-0.29459311826004875,626.0,6040_1_3,0
275,309,295.7032258064516,48.94519948609326,-0.552002900342801,-0.37368678121691534,278,332,308.43763440860215,142.13657997384166,-0.4951137512621228,-0.5004144255353067,371,472,422.26881720430106,449.71883282984356,-0.24731480262153877,-0.6351379751303772,403,547,476.89247311827955,965.2629142215585,-0.17960155430592153,-0.7467504438784163,271,396,336.21397849462363,705.4966827551882,-0.33120978963059095,-0.5787994055657872,393,550,474.51182795698924,1013.488019259928,-0.1381401291577698,-0.7709002645887284,374,564,449.1989247311828,1212.1767480352325,0.24412563364847506,-0.2626584176063056,369,558,452.85806451612905,1223.5105107816246,0.0280604850820163,-0.6912773271544523,627.0,6040_1_3,0
275,307,293.7483870967742,28.53942150769124,-0.708320918548265,0.30453371802382456,275,323,305.3010752688172,82.61539173813904,-0.7410075388229707,0.21841499717892177,355,447,414.0849462365591,304.37490769355423,-0.6383407244100706,0.18091821159248456,387,516,465.46344086021503,573.781762098221,-0.5286776759748792,-0.0024163268382935144,267,366,328.5817204301075,357.6106450455455,-0.501305520801871,0.01857801231960554,373,535,461.247311827957,695.338125166383,-0.3683969318005053,0.08543057201551552,348,519,435.7494623655914,816.8187564383023,-0.1320239877503245,-0.06281225740013241,349,519,439.40860215053766,868.9372779147425,-0.1907946262392749,-0.0989430808761469,628.0,6040_1_3,0
277,306,292.0795698924731,35.997967522020446,-0.03303806664472791,-0.8404037005416347,279,324,302.5956989247312,110.93431947868561,-0.08681451943360967,-1.056833781310411,362,452,408.9172043010753,392.5797898075165,-0.1339611258494261,-0.8981930668337301,397,520,459.2559139784946,765.2283019086311,-0.05856010169736556,-0.9883229869054215,275,373,324.81397849462365,505.4971133256942,-0.07383478604636243,-0.9710897859844514,379,535,458.88709677419354,866.6556998506892,-0.2190404724758278,-0.6781817602798914,359,579,436.86559139784947,953.877501533618,0.10773845110087767,0.641768972847736,358,564,441.9935483870968,1038.068849612834,-0.06915611928409951,-0.03882897271389396,629.0,6040_1_3,0
279,303,292.4451612903226,20.80269453800479,-0.5746979370119066,-0.2534487310281843,278,321,302.8483870967742,55.78861418799265,-0.6727772413996665,-0.14721574724408892,363,441,409.46451612903223,181.77538108962116,-0.8357918734246516,0.382235484885614,397,508,458.0010752688172,356.7825607370627,-0.6611556083680012,0.02246711424143477,275,359,322.8505376344086,246.5341493338889,-0.5512203815541177,-0.2093494616227476,388,534,460.11505376344087,613.5249615148675,-0.0465069432163864,0.16284043471263754,363,562,439.3505376344086,997.2354410454067,0.6289538972768121,0.7236810121602937,369,551,442.494623655914,1015.6904985126798,0.4275352961661391,0.24439955924298307,630.0,6040_1_3,0
279,309,292.8236559139785,25.848309547785227,0.09754804931197192,-0.35326298750781326,282,329,303.73978494623657,81.85040684283018,0.07300245334585806,-0.5061981362896981,368,462,411.48817204301076,279.8884498304339,0.18329039546824846,-0.33122294076858694,408,532,461.6268817204301,550.1523444101068,0.23125148831305287,-0.41184285351751937,281,380,326.36451612903227,375.42026806486336,0.12736138742344502,-0.4289513911205276,396,529,465.18709677419355,645.465495329699,0.05146976984011301,-0.45520202137053545,377,539,444.73763440860216,844.2647823419793,0.2372306929149232,-0.32479753510957954,372,535,448.35698924731184,912.6905054573654,0.18846651029876624,-0.37255595443817224,631.0,6040_1_3,0
277,304,291.28602150537637,24.579029364445528,-0.1890409676445673,-0.3854968580723823,276,326,301.81720430107526,77.38312672893736,-0.256231839433925,-0.4695235173837675,364,455,409.1258064516129,248.73442480641688,-0.285436201468215,-0.2747798643862418,393,522,457.77311827956987,513.9796856372328,-0.1645761914632597,-0.43037099213013796,270,382,322.8010752688172,382.45016030649214,-0.2351105694159452,-0.4729893831847054,396,529,467.64301075268816,569.3966410870747,-0.25467199774365457,-0.2878304348123235,377,544,451.71290322580643,856.8378311746936,0.39470446327350406,0.19212795481364164,376,537,455.7784946236559,844.6462539208537,0.10573665731152715,-0.19239547535284673,632.0,6040_1_3,0
278,305,290.59354838709675,17.531067050939267,-0.21830835643499522,-0.04370615777785192,278,323,301.8462365591398,57.45641746819913,-0.39792084106737824,0.016756613864912673,363,448,411.09139784946234,218.65148674143776,-0.38974341183406236,0.07169045801352869,399,523,462.8709677419355,491.0468419042328,-0.2160439639447926,-0.06338739024353135,271,378,328.72795698924733,383.93775362570454,-0.19926738721683412,-0.22229449133563595,391,544,476.2903225806452,729.2267092607384,-0.21408010201089353,-0.3160287001756106,365,558,461.43548387096774,998.2030452446265,0.053758638484348566,0.013778737347844405,371,569,467.83870967741933,1126.7532900447932,-0.13457162929178929,-0.18086006813852284,633.0,6040_1_3,0
