b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
326,347,336.7247311827957,25.65073324305242,0.00518952507393347,-1.245562235765226,335,379,356.1956989247312,139.99180064122598,0.029024568201895137,-1.4316383604464218,455,553,499.5741935483871,749.3900760443072,0.023612111249304076,-1.4564720266354012,509,664,583.7236559139785,1708.3551986758798,0.020743251952285536,-1.465083099745642,516,684,593.0301075268817,2393.48025510145,0.005632388212299087,-1.47752132308351,484,685,578.441935483871,2696.8475398451337,0.008120902687098822,-1.4492747733114624,650,926,780.3118279569892,5808.150236698034,-0.011207325786735388,-1.4393512223658247,442,666,547.2129032258065,3269.5864856418625,-0.01958072091533093,-1.436304228531449,642.0,6140_3_1,6
321,348,339.1978494623656,33.657261247497026,-1.0342138687218128,0.16043663811085818,326,377,362.3268817204301,139.81983633690984,-1.1386571935197456,0.20032465814791323,452,554,519.6043010752688,705.5633829878352,-0.9567230762931697,-0.3859764726807171,514,679,618.8139784946237,2025.3937764042735,-0.9591326828225257,-0.3594202123563286,489,702,631.7516129032258,3148.809066287024,-1.0705533539863095,-0.10912463627677305,503,686,630.7827956989247,1731.5178952972904,-1.1068008553765911,0.2858423082094199,667,1060,863.8150537634409,3284.0454136138987,-0.6075312125729679,2.4264740426695592,461,733,604.6870967741935,1503.6985416160285,-0.8935213302522813,2.576546421116615,643.0,6140_3_1,6
331,348,343.4145758661888,5.300409299560404,-1.5604620345390954,4.943112631655351,345,385,371.8697729988053,16.1325421732892,-2.2871270727493784,10.235817075946967,486,569,545.584229390681,73.81975099037918,-2.921450532579594,13.601210032679266,565,693,668.1827956989247,207.08735916036426,-3.328762554661451,15.609745999208393,569,728,690.068100358423,288.702294592787,-3.697721002844035,19.299627228553774,588,709,675.2759856630825,162.61153984668417,-1.902109124320266,7.731010562454241,827,966,902.8172043010753,262.6758759067757,-0.5047079582991737,2.7182078895850266,570,669,626.6427718040621,137.56481910217056,-0.5647561623663762,2.296335365307603,644.0,6140_3_1,6
328,354,342.84193548387094,15.56702316052641,-0.5679224128798944,0.8116053293884735,338,389,368.0032258064516,59.23680336122782,-0.9398442987784634,1.5526800450913507,463,580,532.1365591397849,324.06206349757514,-1.0325825965269053,1.8750938604256717,533,713,642.9924731182796,815.555379237705,-0.9801332647579735,1.7296861503246364,537,735,658.7451612903226,1069.8241154206744,-1.0837789688420325,1.9008705722250232,530,711,640.4849462365592,835.2382015579245,-0.7147931397432946,1.1243315587590281,705,957,855.305376344086,1494.072414551431,-0.5525235935741789,1.0240592965511315,478,682,594.6881720430108,831.4548653309721,-0.42656760541013566,1.2395655116259787,645.0,6140_3_1,6
323,349,342.6795698924731,14.53230551986759,-1.8576448322876644,4.7669563170893126,329,378,368.06451612903226,52.93232403902914,-2.2507683904184623,6.185171287855441,450,556,535.1279569892473,297.9588515804947,-2.0219485610806873,4.338873208850006,493,692,650.3838709677419,875.2077051286502,-2.0161490700847624,4.668925771313187,481,712,667.1505376344086,1135.2518027246317,-2.2531168155828185,6.08753886843048,539,691,647.7924731182795,722.2679734250031,-1.8902691612561908,4.0136287254173055,717,982,861.5064516129032,1162.4310670509394,-1.863889278964665,5.24149708917693,487,681,596.0763440860215,597.9371147146313,-1.9719248387216322,5.373150713060122,646.0,6140_3_1,6
326,348,335.5849462365591,20.56812620808593,0.1889221088416434,-0.9085803815239126,332,376,350.5010752688172,121.22981585008739,0.25494838646102197,-0.9503610912828275,442,556,483.8989247311828,867.8024746229614,0.37718658161450036,-0.7879865933539141,495,690,561.1763440860215,2552.5781265553205,0.46641449658174605,-0.6494143739372369,482,716,562.4301075268817,3809.7782098915472,0.47031703134592706,-0.7073635623771999,452,691,539.1,4326.81560818084,0.33870633937983724,-0.9793657449526929,581,914,706.8924731182796,9573.611676331353,0.27843956996658975,-1.1471939871708825,390,631,482.289247311828,5146.505051101312,0.29426425298885084,-1.1944862851566587,647.0,6140_3_1,3
321,348,334.51075268817203,27.109141521117632,0.21233803654497924,-0.06595328247506682,327,378,351.69139784946236,111.7141347500492,0.15609132253726077,-0.30405244270471243,443,555,492.652688172043,657.9599766195585,0.282425790152441,-0.25095000012809754,495,687,580.2752688172043,1972.951056170932,0.19846707281562095,-0.33814497229570417,482,712,589.3774193548387,2838.3450223966106,-0.07402670229754973,-0.261285953431484,452,691,582.094623655914,2626.7251594384065,-0.5771502843040799,0.5955931676981572,582,913,780.8688172043011,6025.18836996655,-1.0429975716687725,0.8951698029153459,392,638,546.447311827957,3253.5305901825295,-1.28812685061788,1.3083398495555167,648.0,6140_3_1,0
321,350,338.4623655913978,26.879637024433723,-0.28863092859502454,-0.7647280840236124,327,377,359.81720430107526,89.84814287533133,-0.43740729559292446,-0.5916728991617761,455,548,510.8838709677419,491.4482863988333,-0.16071133805309773,-1.2227011961552452,515,672,609.3376344086022,1455.6361494033358,-0.0969323350162926,-1.2280759076793066,491,693,625.3806451612903,1810.959366644675,-0.26996732854859157,-0.8047619425279251,515,677,617.8677419354839,1200.1751692767111,-0.16444916642626792,-1.0821093248541176,713,978,838.1032258064516,1640.357470745512,-0.16251991108494324,-0.5180569831002289,473,673,587.4376344086022,645.1893248608169,-0.417330005726271,0.2883433357873546,649.0,6140_3_1,6
327,347,337.6290322580645,12.483332754609537,-0.31375958642675783,-0.25936701964950837,333,372,357.9043010752688,45.318065442087104,-0.49339130314121443,-0.21183627789025694,452,536,503.71397849462363,236.68667199092562,-0.35919491055222635,-0.4994283393277401,514,648,593.7827956989247,664.1034711853421,-0.30236033273262136,-0.5633570969986068,505,669,607.3913978494624,996.47527576189,-0.4232805430174658,-0.4131357137456204,509,657,596.4784946236559,1038.215360487054,-0.4549628922464678,-0.685674141121325,679,891,807.5903225806452,2362.246407861384,-0.6682694132687156,-0.5721280651198142,465,625,565.7956989247311,1383.6912624280933,-0.7188365447432437,-0.6337215521218211,650.0,6140_3_1,0
322,356,340.38494623655913,35.19503686470595,-0.15577612922822273,-0.3390099299548819,329,385,360.7,101.191926803014,-0.49869031424091836,0.051092981725793685,450,565,507.33978494623653,422.2934638934222,-0.5206203081546363,-0.19901558755253967,503,680,598.9387096774194,1000.5376818639536,-0.6297490764435172,-0.031900187667767366,485,715,607.2150537634409,1311.7384168431774,-0.738032837230712,0.4545852167165658,492,692,588.5462365591397,1123.3934465317084,-0.43519549280768977,-0.4632451491812133,641,932,781.0924731182796,2516.930083220482,-0.2343179734750219,-0.7397584062547446,449,655,542.3881720430107,1472.9115929951274,-0.20996915408601738,-0.8371772764070018,651.0,6140_3_1,0
323,349,340.68279569892474,12.838993252080513,-1.9008632478276617,5.921488936372015,328,387,364.63440860215053,51.87050476289686,-2.0536972986253703,7.713567840629441,454,570,519.2258064516129,232.87037744366125,-1.4142967035867566,5.079457500915247,507,699,615.9333333333333,578.794259059921,-1.759405003902972,6.061652120353616,485,729,631.2193548387097,958.7720684745999,-2.0275181156432263,7.125071140687417,504,717,618.1763440860215,662.7352847899812,-0.8930095415194176,3.137710503795419,682,966,835.2774193548387,1475.735657488107,-0.8911691776415586,2.5355855884045697,460,697,586.0010752688172,917.9838524485804,-0.7302771049838783,2.554423640880172,652.0,6140_3_1,6
331,349,341.88602150537633,11.214120860678035,-0.654703859076444,0.3162538360812168,343,385,367.0064516129032,59.93752560852807,-1.0958039548149388,0.8217948772274912,470,573,523.5935483870968,333.4686343275808,-0.8968872003353318,0.8325541179326152,535,696,619.6258064516129,776.5595055383867,-0.8115018453207177,0.7961948803229131,540,735,634.5290322580645,1133.6875308170424,-0.650065084108267,0.897717819328578,514,722,618.4010752688172,1323.5515596606363,-0.6876464096311213,0.7884819161732675,682,986,835.5817204301076,3102.196220933597,-0.6601711197792257,0.6217709788445305,471,695,585.9279569892473,1779.3801648205374,-0.6631427783414341,0.43813106356923415,653.0,6140_3_1,6
319,346,335.4129032258065,25.04784193895622,-0.39299981201071854,0.03585656099689771,326,372,352.6709677419355,114.65157817979791,-0.3120833891277465,-0.6925248598212579,434,536,492.3204301075269,556.1813905575425,-0.20012327335353944,-0.8833943699417279,486,636,571.4290322580645,1358.5315566512727,-0.23032653918444781,-0.9690180495359577,475,653,577.510752688172,2095.944448302603,-0.38509628315793387,-0.9109281208715125,459,666,570.6268817204301,2090.010256143153,-0.5272820356297181,-0.5821473332028364,596,1095,777.5645161290323,6624.879040938921,0.15786129691720494,0.6779561400716192,406,754,542.6774193548387,3373.814021320185,-0.12330749319508855,0.16335839769822735,654.0,6140_3_1,6
321,345,336.26129032258063,14.983322337581162,-0.7085967315159388,0.7825531271330215,326,370,354.4236559139785,57.880602335729236,-0.7444677726138557,0.33291725014981566,450,539,496.80860215053764,303.052670810329,-0.5424629725616151,-0.37735847784956666,506,649,581.8548387096774,790.9272370568423,-0.5223211125948221,-0.3439362620446471,481,670,590.4451612903226,1127.9889162818151,-0.7097625783684914,0.09144407453800518,476,664,579.0903225806452,1084.784082780652,-0.6203147538884056,0.11431614834869652,620,971,782.3301075268818,2589.8812238850887,-0.39424940024599436,0.692759624207242,426,666,546.6967741935484,1362.5042952880308,-0.5288978415854252,0.5492854329664012,655.0,6140_3_1,6
322,347,333.0258064516129,27.695781103510534,0.3757411034853692,-0.7653200230499047,327,372,346.6290322580645,116.33909163512621,0.5345132229766897,-0.8234206299836804,441,545,482.8010752688172,558.1401495422294,0.6559400422186098,-0.6346601988443208,495,661,560.4741935483871,1509.8556304038332,0.711314109088221,-0.6135271913509865,490,682,560.6537634408602,2241.6582473928493,0.6491326735828985,-0.6793003902745935,473,670,570.9021505376344,1794.999026586571,0.07124993947044118,-0.6239711727371122,619,905,776.7204301075269,4061.5859115478543,-0.19138080843150715,-0.7948546209572229,423,633,540.2892473118279,2143.092779841893,-0.13709174291607956,-0.761336977137379,656.0,6140_3_1,6
320,347,335.1236559139785,46.074036135513964,-0.49560328055371927,-1.1496463833341692,324,375,353.1322580645161,199.97280113892845,-0.4889786796430504,-1.1966278640636203,438,546,501.4924731182796,976.4439691192982,-0.38588791101514436,-1.2464818560681208,490,672,592.7333333333333,2946.4454969501257,-0.3599988730790508,-1.3223427582764558,479,697,598.5548387096774,4581.086871071912,-0.40252910884349435,-1.2801249516574142,479,687,610.241935483871,2497.585107121775,-0.5925173711600529,-0.47000323630732366,626,979,837.5236559139785,4947.668438718938,-0.8443815287740638,0.12223570471028022,435,671,582.7677419354839,2466.901864648078,-0.9020392817684869,0.22711676808127068,657.0,6140_3_1,6
319,346,335.2193548387097,39.66334942185493,-1.0951764578423406,-0.08949616187054987,320,381,354.194623655914,169.47445976133432,-1.1495796413867254,-0.029054084144520598,441,562,505.38709677419354,551.2256675579013,-1.0607142490291204,0.04031777567018047,491,679,598.4440860215054,2031.095363264928,-1.1218640000529163,-0.12685485595472645,466,712,606.5043010752688,3667.927322707964,-1.192428698650782,-0.03020500228621703,493,699,623.5215053763441,924.755726471984,-1.7511004810394593,4.964553708832181,663,1067,869.8236559139785,4139.587814391703,0.06894098014266861,1.4319096866755041,451,728,604.7290322580645,1911.353838674954,-0.3917271121820517,1.7636564829866899,658.0,6140_3_1,6
319,344,334.6784946236559,33.934197946687966,-0.775140615066774,-0.7285462959166065,323,368,353.5064516129032,145.51825757838816,-0.942977688688255,-0.5992967571672132,448,534,506.0010752688172,584.7524208016483,-0.9304821787387746,-0.6802666820460086,505,658,606.3322580645162,2000.6505191152469,-0.9520923563672732,-0.6886244294830424,473,679,616.452688172043,3517.7227322707963,-1.002275511073311,-0.579265766317024,523,681,638.4634408602151,831.0368751229788,-1.5836124353031646,2.4469895363411798,707,1029,879.7806451612903,2411.725782145213,-0.3812252083099143,1.6685740064312986,478,705,611.4397849462366,1205.0475004919151,-0.7457973450997819,1.7175140520245096,659.0,6140_3_1,6
326,344,336.9150537634409,15.040139125201105,-0.7392444781220062,-0.3713388619372089,333,377,356.6537634408602,83.07913006238643,-0.7321544670577494,-0.5559214291011911,455,548,509.5397849462366,409.878393925715,-0.7108036820555728,-0.656088521113364,521,674,610.4258064516129,1338.341636862391,-0.7535971315671407,-0.6988099295100678,508,705,620.083870967742,2290.5397826313415,-0.7597801142825715,-0.7315084258618789,527,696,624.4989247311828,897.1889116520249,-0.7490750436048983,0.2629514210894497,714,947,845.9086021505376,1545.2327569244303,-0.6600979906923364,0.940905263003514,489,669,588.6387096774193,863.1739574290774,-0.6242283610919218,1.0064528091536449,660.0,6140_3_1,6
323,346,338.48279569892475,12.84631295068116,-1.8314517202096692,3.9226502463963486,329,371,360.2451612903226,45.50926073822008,-2.2484923422620238,5.2553248777019075,454,541,518.0763440860215,196.8477713346528,-2.2121667189349106,5.230915148497543,515,661,626.7860215053763,647.2211176313994,-2.3934842107408767,5.609743819878863,503,680,640.9612903225807,1095.5894579672906,-2.5128514321090445,6.155367006804298,509,672,633.2817204301075,353.2337882102388,-1.8093540973888784,7.115991001490215,688,1085,853.5387096774193,1132.5544741136846,1.30436122915367,9.45184786181898,468,745,593.7881720430107,629.9647684526083,0.8049806920258901,7.315232556648036,661.0,6140_3_1,6
322,345,339.447311827957,15.83414238920333,-1.9665336153558848,4.371306019161263,331,377,361.7537634408602,55.529183883699666,-2.1416890791943612,5.345114773535412,455,555,522.0440860215053,245.22195099366874,-1.857582026146121,4.709923641041164,515,689,633.941935483871,833.2194451196222,-2.064525512614946,5.159673884250376,498,715,648.6236559139785,1414.4868456080653,-2.2418421237102812,5.736373302073019,518,700,639.9827956989247,487.0373786126833,-0.9293972169319654,4.600525981424775,707,1061,861.6516129032258,1508.3865689780896,1.1529112827623964,4.430211749563644,489,725,597.4903225806452,718.8572797666586,0.6831127973330944,2.9090225640211846,662.0,6140_3_1,6
320,346,338.6301075268817,19.37648760952348,-2.0671388687259773,4.504994135637521,326,373,361.11182795698926,67.08328298436288,-2.3264555309940986,5.383977989697913,452,542,520.7333333333333,306.34216002870465,-2.2628103314318184,4.783737975525445,504,664,632.083870967742,983.5537761727838,-2.416095359768489,5.501900462282583,480,685,647.6086021505376,1522.8993877102214,-2.4963562279608955,6.061572059710418,516,672,640.1817204301075,499.3802898248782,-2.1752904151515873,6.72861283230298,693,1097,864.652688172043,1720.513259719666,1.0544285683624164,8.116040703632974,471,751,600.6720430107526,846.2680012037455,0.4162484240760555,5.889213373580905,663.0,6140_3_1,6
329,348,342.2408602150538,5.0980057177911275,-1.1099878448761697,4.276085903088955,340,375,368.50967741935483,14.633383103579988,-2.739814951370968,14.559525526703133,472,554,537.2462365591398,68.72186418509902,-3.427236652385827,19.90303131639795,548,680,655.8860215053763,189.66837274442398,-3.661964595694168,21.790295368688213,553,703,675.258064516129,260.3617486718289,-3.5635651864043805,20.550719879610106,553,688,658.2010752688172,191.32766299755778,-2.3276076208011443,12.483840809014698,742,915,878.5419354838709,325.59619431230254,-1.871855815332979,9.412544182330292,508,638,610.7430107526882,180.3935194509069,-1.6920591876662783,8.27330613144572,664.0,6140_3_1,6
325,351,344.21290322580643,9.39488176672801,-2.1162696020951985,9.566761578703412,334,382,372.7075268817204,25.318027246316422,-3.404066598626749,20.33863603751131,467,559,542.4494623655914,93.15191036725811,-3.55041922604571,20.991797723807107,531,680,655.4258064516129,251.4202159797215,-3.8485996994404643,22.87273916433355,519,702,674.247311827957,324.289685984467,-4.460991521349935,29.434137056989037,561,686,660.8752688172043,130.8498721020406,-2.057161408381232,12.694589664697263,771,983,888.6430107526882,263.26101137770985,-0.6113243261885017,6.89600613882199,536,681,619.483870967742,158.72148338483976,-0.7090501212264633,5.528597025493944,665.0,6140_3_1,6
