b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
293,362,314.7516129032258,40.38710719122193,1.6622794621598727,12.031195119388057,426,598,498.64516129032256,311.85027257890897,0.8451687172681622,4.572324364065917,566,870,749.7774193548387,1261.5209104482794,-0.4501844631866219,4.059415795436352,420,742,637.0075268817204,1291.697467504659,-1.7984006554021068,6.025639776640785,396,802,671.9612903225807,1715.5679294419945,-1.8816953552366549,7.063365623365609,504,819,682.2817204301075,1518.0841649594315,-0.9350156320396262,3.6888077765333342,731,1105,900.3086021505376,2472.3793661816962,-0.08019868518829272,2.44598732738124,521,779,643.4591397849463,1283.7964987210203,0.20799773675160804,2.0923723792739573,716.0,6110_4_0,6
307,327,317.39139784946235,11.183564244128846,-0.3971996717957681,0.12528770944073342,476,527,505.98279569892475,73.74781994745187,-0.815061902564725,0.9085364943963192,712,822,773.447311827957,356.5101380834982,-0.5138963542729444,0.3338543952729509,606,713,665.3193548387097,335.78703079968056,-0.4612516012598658,0.08120056177039547,633,752,702.9032258064516,415.91958054099103,-0.5785058314432149,0.35189426424295256,647,761,712.7376344086022,451.08932486081693,-0.44347303601890975,-0.1379914332931218,854,996,937.1010752688172,766.0694283366321,-0.4957213113254766,-0.09659573120762044,611,715,668.858064516129,376.0013611583736,-0.6774998462986274,0.1546191766511753,717.0,6110_4_0,6
286,333,320.3709677419355,33.88914545643946,-2.583357954795082,9.308211294024447,396,540,514.1354838709677,310.9374908851002,-2.9960859323164057,12.735904708428496,494,833,778.4387096774194,1873.5877356852668,-2.8721448330069888,11.53313146471513,351,711,655.5548387096774,2233.2160422236884,-2.797979740928953,10.611310322966517,329,762,690.3677419354839,3188.9841036147086,-2.947083729024693,11.524279028555545,368,770,702.0430107526881,2448.5858768244266,-2.7497756038125347,11.237653589105484,460,1059,932.1709677419354,3979.7479183304977,-2.6705579090821217,11.647137329661463,341,757,668.0376344086021,2021.3968598446706,-2.6532964184854344,11.715074834540497,718.0,6110_4_0,6
276,332,317.13763440860214,124.25444864983737,-1.6435915954326938,1.903763132922963,377,540,499.6483870967742,970.0710684398763,-2.0370584437560373,3.4800976157411974,478,834,733.0430107526881,4061.905575425072,-1.925078333144976,3.1336658129985766,326,701,598.7290322580645,4646.217132539325,-1.9696788258761109,3.3062997813472412,286,747,622.016129032258,6716.201031285808,-2.077994212033008,3.7933822095600265,402,795,655.2806451612903,1981.3840168061392,-1.2826219463140296,4.935169685418119,573,1125,886.6290322580645,4337.505937706171,0.6655171725590264,3.4036234704989807,407,835,637.7118279569893,2507.324833038184,0.9189080939650224,3.1044063173129324,719.0,6110_4_0,6
282,343,314.3516129032258,53.05707489843398,-0.36413887430880537,1.1915080780062723,392,571,496.8451612903226,550.8801972290705,-0.43214114293249606,1.5237648314495562,525,882,720.4903225806452,2615.373964373763,-0.43266756354980695,1.3000233782999473,378,718,583.558064516129,2551.551522622313,-0.7060028315759941,1.522886622090641,332,773,612.0731182795699,3659.2217739041866,-0.9077491313056902,2.0091821026545125,462,799,638.758064516129,3145.9144935588047,0.10294100103388147,0.14160761693703927,634,1094,867.3774193548387,6687.628122504253,0.29094600287893313,-0.2466201670916357,475,806,630.4376344086022,3839.036472331215,0.2869484982402844,-0.3179440652352419,720.0,6110_4_0,6
299,338,317.77204301075267,50.949056101485,-0.5533416643384028,-0.28525537716034055,436,583,501.4709677419355,619.9544845307128,-0.6459787545319364,0.1457002488926653,568,893,719.7967741935483,3449.0167818327022,-0.7233862713498882,0.2626810065442484,418,746,576.7548387096774,3413.855869995486,-0.7492781650167089,0.2302901993959443,413,783,601.4709677419355,4788.906045348796,-0.7235138031536685,0.17720701353780655,402,814,607.3344086021506,5643.671688831788,-0.6247948541290806,0.2012878974480503,532,1087,813.2806451612903,11211.248387096772,-0.5864329442169586,0.10791933988085312,372,787,588.8870967741935,6314.9915448453075,-0.545403263479074,-0.048076782445770405,721.0,6110_4_0,6
299,340,323.8752688172043,62.99626607405351,-0.9186272771192412,0.24291757549547022,433,575,522.3354838709678,836.4815167193304,-1.0508870467021474,0.40572324396125037,536,886,764.1118279569893,4577.367459518269,-1.1757621535396954,0.6869673398119738,397,724,615.5537634408602,4296.122510040857,-1.2284832726560475,0.8022326778598305,377,770,641.6204301075269,5995.471487435906,-1.2344524821836573,0.7359808967496497,374,807,650.7,6929.293110871905,-1.1417598652713854,0.6355546195986443,474,1103,869.0010752688172,14002.173303471187,-1.080797047285912,0.4793482546706107,358,805,631.0720430107527,7395.431833281249,-1.094581773403131,0.5625416773289249,722.0,6110_4_0,6
290,336,322.1666666666667,40.283279512020094,-0.9082752443401297,1.8307110384669611,420,557,517.7924731182795,465.1506429621399,-0.8924180002163018,1.2432819810905178,534,845,762.8612903225807,2366.287520400014,-1.13298292018462,1.7843744489993485,406,690,620.7870967741935,2119.4594673426163,-1.2475678939796482,2.011664052808724,391,729,650.516129032258,2792.0304177228377,-1.4873880938579207,3.153096356548337,403,745,662.3666666666667,2568.0688554000717,-1.194086842666812,2.146576170088692,511,1003,889.741935483871,4646.41126428001,-1.288200138872165,2.7118608285561425,374,735,642.9623655913979,2527.207408822065,-1.3342919657530123,2.865740408226996,723.0,6110_4_0,6
278,325,314.2913978494624,62.437062629489446,-2.423444284546601,6.223314173116819,386,520,492.73440860215055,553.3944014259754,-2.8101249329803775,8.043016658635462,479,785,712.6440860215054,2644.149830433927,-2.6650960654825924,7.453891574103821,321,672,580.2333333333333,3112.43527090061,-2.6970891102733865,7.516146989273992,303,704,608.9333333333333,4462.14840330104,-2.883020590934186,8.521752144162834,345,717,623.9849462365592,2866.3958980057178,-2.3599974375273023,6.349960008281364,494,930,839.0634408602151,4602.214485456671,-2.2287697929565615,5.903386012798471,331,669,606.3935483870968,2760.1076009583667,-2.108902338001057,5.23736850895078,724.0,6110_4_0,6
286,329,318.3333333333333,57.047003946896304,-2.208354855524834,5.280212128734924,404,535,503.3806451612903,555.187569012813,-2.4226682027702244,6.0885645039531635,531,815,744.6537634408602,2878.8939847448405,-1.9624402631382394,3.836647635283277,370,697,617.1311827956989,3915.3390696436218,-2.0239714320570465,4.148953759094585,334,733,644.4365591397849,5887.288220655811,-2.3189452047253325,5.493509160861818,473,743,664.910752688172,2222.0985925437226,-1.4774318841581429,1.8921183305797822,618,1021,885.994623655914,2938.433770848525,-1.5997318844410604,3.162177121819682,434,730,632.7645161290322,1566.0790409389215,-1.6206179339709477,3.423415045963675,725.0,6110_4_0,6
282,328,319.6010752688172,26.041979466879635,-2.9973517160047787,13.247768436629592,395,537,506.8236559139785,264.61472504832346,-3.292383527313235,13.84709604672921,500,806,754.7612903225806,1588.5866592590019,-3.1297911771735696,12.060243581500094,362,685,631.5408602150537,1832.5284685810848,-2.953156885076633,11.046839587855176,364,732,661.3236559139785,2523.594811162425,-2.875317832394223,10.401272739577852,345,745,667.3236559139785,2215.047986619906,-2.5658418977672355,9.57390018646447,454,998,877.8623655913979,3812.824954570182,-2.447802501998822,9.385157332078958,317,726,625.6827956989247,2115.919725221941,-2.383736024240099,9.492001046560798,726.0,6110_4_0,6
275,329,315.53548387096777,79.09723254279662,-2.3179978663309724,6.332831780211974,371,533,497.3354838709677,712.2769957290185,-2.6217091544966937,7.6500458376613665,464,809,726.2204301075269,2921.4335972313856,-2.4777241813451236,6.857063978828817,324,672,595.1397849462365,3409.3582647545627,-2.637949083589891,7.529214733113353,282,722,623.994623655914,5322.119454379203,-2.7901001861942523,8.541804660983324,338,771,650.0655913978495,2736.562969779043,-1.7500178729772462,5.802471132393155,487,1181,882.152688172043,6349.057393196523,-0.3322915205253926,3.485177089162284,339,835,635.7731182795699,3650.2552507610217,-0.5108813705139168,2.7070140397662543,727.0,6110_4_0,6
281,330,318.6260454002389,40.39467967736219,-2.5298876026467374,10.235675522563499,387,532,505.9976105137396,336.3971234701285,-3.5496389017518934,16.399550023392937,504,800,743.899641577061,1487.4731697278385,-3.1262505930108886,13.175263972981675,352,676,609.8888888888889,1702.6275917065389,-3.355821294038836,14.884072623351443,315,720,640.0704898446834,2515.723494137756,-3.8011533915740867,17.744247012301155,468,760,661.3703703703703,1029.1186425660107,-2.2123062697780758,8.21478209102089,652,1094,893.0669056152927,2207.8208771358177,-1.055454467081502,5.041441409925595,470,781,646.6965352449223,1366.9915310433137,-0.9505986550823571,4.078184381335501,728.0,6110_4_0,6
279,519,329.71290322580643,1178.9433209486442,2.163925743472244,7.348656200952984,384,937,512.1430107526882,5920.105467782446,1.900242568020587,6.452646434982613,465,1343,707.8795698924731,14680.177084852483,1.495476869124084,5.139434354197869,314,998,540.9236559139785,9288.886522680186,0.8016995327116166,2.638608053663507,268,939,533.2247311827957,9872.398311283956,0.46138696316784206,1.6147694048964496,300,866,525.405376344086,6732.422145444864,0.7825960908530879,1.4007893898701216,387,1088,665.0537634408602,13009.962660740535,0.781544275071282,0.7847680936922452,249,788,452.3731182795699,7004.707780362744,0.7237335852499612,0.6039702553766562,729.0,6110_4_0,1
278,408,324.7924731182796,433.81587439378677,1.0046200051479712,1.2055556645202268,392,671,499.43548387096774,2325.193357408243,0.77732933335164,0.9665372960581755,464,945,688.6311827956989,6771.031749945022,0.15465007233517133,0.21625618926618584,325,775,533.2344086021506,4838.33035406322,-0.21164717176514006,0.004715563143389723,303,743,529.9784946236559,5260.953250691575,-0.3092487121442228,-0.0035148262396842433,299,708,509.03333333333336,5088.772838177251,-0.12602677338174695,0.026101236990718757,365,874,629.3268817204302,9201.068490804078,0.2383899744843714,-0.22055054416541742,264,619,427.71290322580643,5303.218886072434,0.4695814224880098,-0.3944903870856873,730.0,6110_4_0,1
274,421,318.3,472.67524219590956,1.2665517477460426,2.692558553910742,371,691,486.31935483870967,2639.319861800757,0.6091486200053855,1.2207413305238743,444,929,676.1225806451613,7075.319726379388,-0.12367691331920451,0.019620526943304295,308,687,523.241935483871,6164.063040383347,-0.5829722764354073,-0.2883393375161818,268,715,519.1236559139785,8616.96316423024,-0.7371982844213819,-0.02338546648917017,284,705,531.7236559139785,4840.159289095686,-0.19396463654514556,0.08321745292482374,355,939,689.9236559139785,10829.155629246387,-0.0826705232954737,-0.411363245983817,248,659,477.7258064516129,6565.297180457655,-0.11281136836748502,-0.7033504942064326,731.0,6110_4_0,0
272,462,319.3236559139785,556.6174161139854,1.1147609623856152,3.811954267923892,359,777,492.2043010752688,3287.2929847101173,0.24480164217611056,1.200033871319615,425,1081,693.7258064516129,9675.91720198618,-0.42192368456485213,0.09640899288689653,288,763,540.8290322580646,9181.513257404771,-0.7594840111258736,0.007772702640074236,257,756,538.1172043010753,12471.99163049643,-0.836625551846486,0.1267947279936057,273,745,566.5752688172043,6525.039000196765,-0.4095146905788957,0.02880021644664499,355,1144,754.2258064516129,19570.76058196465,0.245244169948131,-0.0467569007075217,253,798,522.3677419354839,10321.668710719121,0.05987585903269532,-0.35013336315901844,732.0,6110_4_0,1
277,748,326.5075268817204,1913.488102596155,4.690140543033916,31.823770614369366,354,1460,506.35591397849464,10349.633145826821,4.641673962559258,32.39576251516077,418,2047,702.5924731182796,24131.18896373717,4.098951493925479,27.900731173831833,292,1743,541.2978494623655,16293.53121173189,3.372322327724753,24.56598441612508,242,1782,535.7838709677419,18139.07595055384,2.7277733710682575,20.090146468911815,290,1573,544.6978494623656,11502.611513131244,3.52435293728089,26.969426338575733,374,1977,709.7387096774194,23382.369759366647,2.1213007682293603,11.165439966904966,230,1105,486.9225806451613,11546.973547692629,1.2278150359339737,4.542585440471858,733.0,6110_4_0,1
278,387,316.1161290322581,183.40307649571167,1.2277808044372567,4.217288388155385,389,609,490.3021505376344,1132.6739458546015,0.020667270994119462,0.8388363328379405,498,846,702.7989247311828,4774.048868594974,-0.4881253291510813,-0.4148619136685867,331,712,569.0655913978495,5444.0828836649425,-0.42415117358956067,-0.3695881877853555,315,745,584.0924731182796,7267.659900228016,-0.5539798556090763,-0.14965676590704602,343,748,600.6139784946237,5532.693668761646,-0.6142522666275417,0.08356205314814735,409,1038,789.7225806451613,11582.63985555054,-0.8636073915417574,0.47895951622907207,278,740,559.2075268817205,7190.2227635218815,-0.8714134802206215,0.4305661403967953,734.0,6110_4_0,0
280,419,322.2215053763441,459.22321839878697,1.550894695288782,2.84557223522728,397,664,499.5731182795699,2031.734691019364,0.8865783855038956,1.1839132093126539,488,875,709.0397849462365,5372.72715603551,-0.24185958493031964,-0.5341979559148236,353,741,569.1376344086021,5491.15434100721,-0.2032155192258064,-0.45286215463274804,336,776,577.3967741935484,7410.099666655092,-0.04303822383572548,-0.5445468308693044,348,780,571.4623655913979,7688.027107422712,0.05119760941621023,-0.770188280399029,459,1032,731.3903225806451,15040.087527344698,-0.1117572742255876,-0.9206379334494765,306,743,508.0752688172043,8787.65202495457,-0.20528937003931202,-0.9394796057730068,735.0,6110_4_0,0
277,520,325.4182795698925,1196.262959362015,3.1593687002302397,10.52274686965623,372,926,515.9397849462366,4456.284852483303,2.6482215689694435,9.59726995651945,463,1246,740.8795698924731,8349.877838350869,1.2325588541997912,5.729805800499335,318,875,598.9268817204301,5584.924680255101,-0.7176995161759717,2.1315020055346485,280,809,623.263440860215,7370.766907415767,-1.3495328307654242,2.179453514313792,357,783,636.4322580645161,6300.532004583492,-1.0979337466588808,0.8379065595442805,404,1093,837.7129032258065,13864.568724608493,-1.0882840214889224,0.7788960625525987,264,777,599.1860215053763,9034.644583723972,-1.169294098115111,0.6963623018628713,736.0,6110_4_0,0
271,491,304.2881720430108,302.9200967626191,2.57336656811678,20.090118240765428,363,817,456.3720430107527,2082.761327360904,1.1387290186837575,6.1876905791310435,424,1085,629.3591397849463,8086.316520249546,0.3575048935053571,0.20850164933937831,279,738,490.21397849462363,8648.661375973703,0.08714516332985948,-0.820442818530748,257,746,494.88709677419354,12140.660005555748,-0.04017406492194101,-0.8722809564592828,276,738,547.9225806451612,7052.407347477343,-0.157907109739045,-0.3858718994751773,403,1128,760.7709677419355,13747.9808569742,-0.07009480016695954,0.12863557140151505,287,796,539.7440860215054,7345.732069400558,-0.23976143268883113,-0.006822287610442235,737.0,6110_4_0,0
277,521,321.89354838709676,902.0973749088508,3.3765321278086575,16.14303773639342,368,899,498.39677419354837,4178.4484287648875,2.648956667225969,12.284146455017462,433,1226,708.9935483870968,9696.217396437378,1.2146645765023625,5.765640853119855,286,880,561.3376344086022,7393.629690845746,-0.17273993365487939,1.270205283474236,245,825,562.610752688172,9135.206773383336,-0.5884821896112774,0.754908216816065,300,775,569.8139784946237,6449.210783939257,-0.22068751347046092,0.009848724850769486,398,1248,739.8225806451613,15061.554064377237,0.16068957111200743,0.6181565546592651,263,850,510.2204301075269,8334.695168813732,0.03136235666811214,0.14623856693594028,738.0,6110_4_0,0
270,717,323.6268817204301,829.7605252497193,4.2897417642211035,42.93834647761752,364,1358,498.6505376344086,4146.505301109993,4.4522034674715005,45.145170207015504,450,1917,687.7569892473118,9196.853691679107,3.8819228752163726,39.39919695777091,305,1599,529.8956989247312,6697.288356077179,4.540474896737448,54.369759294253626,258,1348,526.9279569892473,6412.437215412573,2.6278340056587477,24.380423739367778,319,1746,515.1698924731182,6637.021697512646,4.878546946994262,63.6097360422623,431,1582,653.6827956989247,11169.59464448997,1.7400311359708995,10.016169045960565,287,1465,448.8344086021505,7090.149083880227,2.386810145520399,22.77956020500433,739.0,6110_4_0,1
275,533,322.5247311827957,961.971938840469,3.0221112898936666,13.739951792591228,378,955,496.7258064516129,4670.608267648182,2.8280583367086005,13.176790090382962,486,1350,691.9731182795699,11272.273765292777,2.0393057498725087,9.54823589270355,306,1006,535.3451612903226,7496.73434147019,0.9064513589255446,4.2521796324030445,295,944,532.5634408602151,7932.5605565008045,0.42690860368761074,2.3446677361577635,300,873,528.2236559139785,5737.327749806127,0.4030335350775713,1.3245843644479445,417,1073,673.4709677419355,10198.29248237786,0.27722177104482454,0.3468196645755972,263,706,462.5483870967742,5544.715094274106,0.1291557830921819,-0.18653097163166787,740.0,6110_4_0,0
