b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
323,347,339.76021505376343,10.940288435941062,-2.0762276073154378,5.878671704629076,331,373,362.98172043010754,41.58093568063707,-2.365347472980592,6.683507650763975,458,538,517.0290322580645,158.68268689885068,-2.3401649079957734,6.348665314109747,515,645,618.2279569892473,421.88769980439133,-2.7128311661585376,8.349608253823998,494,663,628.5849462365592,741.767265067074,-2.8740172469148204,9.240187827166176,520,657,622.9258064516129,311.3583214694954,-1.8430010106964239,6.060947823344286,713,927,839.2387096774194,744.5866592590021,-0.7141383049523673,3.0241480654972746,485,646,584.7505376344086,418.6868942208642,-0.8834425874660894,3.1616909983284804,690.0,6140_1_2,6
325,351,339.80860215053764,19.793252080512055,-0.6657916289034164,0.7553123748747796,333,389,365.01182795698924,100.2183744805954,-0.5806348992511557,0.6287260820082019,451,569,521.2354838709678,467.32554255356087,-0.5474832557578586,0.4159635863158151,509,686,619.7677419354839,1107.924469599639,-0.8095472840864781,0.580000239643542,491,710,629.8075268817204,1696.4612995821615,-0.9375604549320103,0.6761749808575805,483,711,628.3279569892474,1307.6996481359306,-0.39345455075527114,0.4370732450456454,654,971,853.189247311828,2739.5163535770916,-0.21432608708695125,0.353099436454531,442,685,596.1430107526882,1550.3616572334686,-0.2254248833288818,0.4052297633958415,691.0,6140_1_2,6
320,352,333.710752688172,44.662209335972314,0.3125731109386756,-0.8073879041617382,325,384,351.3451612903226,183.01205944650854,0.1447491254179716,-1.136273084816381,444,552,492.6333333333333,616.2281664872623,0.16072598032387245,-1.0419679835591165,489,662,569.1655913978494,1809.8132388856095,0.10811241623626358,-1.274855060691451,471,674,566.9387096774194,3259.657165179346,0.04847353946931883,-1.4813393356521234,498,667,593.2,1014.7220667384285,-0.053559595820171196,-0.7935456684389752,672,942,829.2129032258065,1618.0924059863191,-0.22620233345832208,0.1325914208835446,464,657,576.2752688172043,957.0457816822343,-0.3078853026869094,-0.19690568376275364,692.0,6140_1_2,6
320,342,329.7903225806452,12.620143060522935,0.3972491129607075,0.3000869942859392,328,372,342.71720430107524,48.76924083012141,1.067397548060511,2.29235098395423,448,531,474.11182795698926,154.80771786057392,1.4658176628753383,3.8868146219183863,494,632,538.6408602150537,479.1970369341528,1.3494129296634634,3.3358671115181995,466,646,527.2236559139785,924.8627336597336,1.208854421145091,2.4810910272673334,478,645,558.7817204301075,834.9587612995821,0.47011987092621477,-0.45035090505122666,649,952,786.752688172043,4093.396252184682,0.12669286380425382,-0.928176609677851,446,641,542.2021505376345,1807.1991342291979,0.06816277203492467,-1.0123550775559715,693.0,6140_1_2,0
323,354,335.305376344086,29.803307985230973,0.348569083038789,-0.371924201321602,328,391,354.994623655914,157.1119193953494,0.39275896448079867,-0.45147573613544534,448,575,497.405376344086,747.4835017419588,0.45590302382705555,-0.35758614956962154,505,691,578.3645161290323,1830.001538247856,0.3448129009894799,-0.59507283773012,487,718,581.3236559139785,2884.9468025510146,0.27777833536177227,-0.7072829309207216,485,715,588.6645161290322,2130.587006493281,0.3267934072184812,-0.2753449256324694,636,977,808.6322580645161,4154.185395326227,0.18751541120419649,-0.24025486307012045,429,694,563.3720430107527,2458.2424899012694,0.18001754424657052,-0.34351448583970123,694.0,6140_1_2,6
318,346,337.0483870967742,33.017031841383385,-0.8970607421430327,-0.18654255212580395,327,381,359.8688172043011,138.01937104297602,-0.9248877902117945,-0.20075417164124998,451,555,510.4451612903226,513.8403694572728,-0.8307902821234344,-0.3468969111040545,498,663,600.9268817204301,1361.4499762723242,-0.8780954606521044,-0.3392653635236722,472,678,606.8559139784946,2252.616461219718,-0.9509499316845644,-0.15041533358333847,488,681,616.6397849462365,977.0014294477818,-0.9750031266170783,0.9225838318001527,661,1017,845.3709677419355,2392.0269280183334,-0.6568860723364232,1.1423630233404225,456,696,590.3344086021506,1254.640472470109,-0.7741987560015438,1.042350851651582,695.0,6140_1_2,6
323,354,341.3698924731183,30.21825294859775,-0.9579647059053168,1.23497064153353,331,388,367.4731182795699,119.5800085651122,-1.2887624591479696,1.6486966095932525,456,575,528.2225806451613,542.6081009757283,-1.1447040223335456,1.3210815951123598,516,694,630.9365591397849,1453.84204196905,-1.2826885808596837,1.3208105992284391,490,717,639.7408602150538,2163.908016482054,-1.5026834805872251,1.800702174030273,507,702,635.258064516129,1038.3746657870065,-0.9074906224695356,1.7176632399600535,668,954,853.8806451612903,1699.9760512517794,-0.7852175833246169,2.754296437472129,454,669,592.9677419354839,957.1485815479704,-0.6213909803111402,2.452616030386177,696.0,6140_1_2,6
324,352,339.0247311827957,30.24804217739042,-0.9480114492377697,0.33864454450676273,330,386,362.7956989247312,138.73109019989118,-1.0323744504275347,0.2266084931642549,454,573,519.2870967741935,613.3243758463836,-0.9895380455543885,0.17212989706274628,519,693,621.1989247311828,1688.78385244858,-1.171754870161344,0.26431879964277005,496,717,630.2376344086022,2742.0371181869737,-1.267420025640102,0.3502888034824281,509,708,632.9139784946236,1110.1519034225728,-1.2479387513866638,1.6076404121504861,673,958,857.4935483870968,1668.7303135525538,-1.53538090666838,3.8755532508905244,466,675,597.7236559139785,954.0903978147388,-1.3865268817917555,3.139608489065207,697.0,6140_1_2,6
335,351,342.5483870967742,5.259765964095975,-0.07036923024722465,-0.0385540481142681,354,381,371.0440860215054,15.090626989363054,-0.5030118564905125,1.0108171062783438,494,557,536.236559139785,86.95151452018008,-0.6565194962592437,1.4347570261542524,573,680,648.505376344086,211.948840816232,-0.9755303914935207,2.888069189720471,573,700,666.3827956989247,269.3990578376564,-1.3895456504575499,4.140649409512646,573,685,655.010752688172,257.2743729527646,-1.4941411182414015,3.265276655034417,762,921,882.3763440860215,527.8474484067733,-1.5946333094022167,3.07797129719983,533,649,618.0645161290323,293.7913121983402,-1.4792303311084631,2.5479496009350724,698.0,6140_1_2,6
323,349,341.9021505376344,12.727767167841476,-2.20918113951146,6.724246240704712,333,378,367.652688172043,45.04286144194822,-2.7234913847266027,8.99527343882849,460,551,529.6333333333333,199.20556153570152,-2.5341037012267025,7.882981125277071,521,676,639.8978494623656,552.77857448754,-2.6309794248918053,8.361884520903232,498,693,651.4720430107527,855.0869463060059,-2.807642791076116,9.526092054189922,539,681,640.4870967741936,340.284548074586,-1.190963972246686,3.6168100978335644,728,946,858.2548387096774,790.799357616584,-0.37228724431380966,2.7191730715088154,497,654,597.7161290322581,406.65345324490437,-0.547117770722312,2.656458670617008,699.0,6140_1_2,6
326,348,340.96774193548384,19.808766784997683,-1.3266918852360752,1.1746309378138422,336,379,365.51851851851853,89.62794612794612,-1.4916397333388665,1.5119331363006374,463,564,523.9462365591398,431.54854144158054,-1.2348513102561114,0.9367358851040639,523,683,626.516129032258,1350.7404692082112,-1.336922545837666,1.0630442219469352,504,707,635.2413381123058,2149.4297245231032,-1.454440962664601,1.3640115744014238,566,696,631.5531660692951,640.513019270235,-0.018991823178296098,-0.5626525805949516,754,935,853.925925925926,940.6213007265638,0.1283194847281154,-0.22295954038610155,528,657,596.0465949820789,457.0038071718887,0.17859510489121225,-0.06600094646634203,700.0,6140_1_2,6
323,348,334.78494623655916,21.413336111207563,0.06738195384189745,-0.6922138131494311,333,381,353.99032258064517,91.97730129518386,0.06244378260321399,-0.7923820868314868,461,561,500.5827956989247,386.693352778453,0.2318440688418099,-0.6506181106709841,510,681,587.8193548387097,1200.462488280843,-0.025525233700736127,-0.8608367907726291,495,691,589.6548387096774,1975.2273446994686,-0.2317579646803446,-0.9982875747612399,493,678,598.9827956989247,573.0825885158048,0.3127441654772572,0.8544724635236247,626,948,824.658064516129,1270.0982395222054,0.005997249611218902,2.183230396111303,427,644,571.8655913978495,620.29946062942,-0.32421398810703245,2.4085771679720285,701.0,6140_1_2,6
327,346,339.5376344086022,4.3564938597405,-0.4510622736215613,2.4865940708082057,338,376,363.68817204301075,18.774563931617998,-0.36168938851990107,2.4281755746401714,453,546,520.2408602150538,93.29176244545528,-0.5112944111800449,3.666488852901031,523,655,621.7946236559139,204.15906686574766,-0.851709178233792,4.55434087863925,517,674,631.9333333333333,298.3464657337639,-0.6642032031676838,2.8474430463533853,515,680,620.7139784946237,457.3949604731646,-0.14205567585334578,0.8126037349412396,703,954,834.9505376344086,1243.5842031552022,0.22637204130459013,-0.07199613827668294,475,671,583.5623655913978,727.2926617822378,0.1418393494716603,-0.16282746984966456,702.0,6140_1_2,6
322,343,337.5698924731183,6.725465004571918,-1.5470830679465963,5.3258943814910396,329,369,359.1161290322581,23.663571651793465,-2.124878579300822,9.108381314138427,455,536,511.18279569892474,100.85567785918494,-1.7161042403323368,5.865101977935053,509,645,608.8731182795699,278.40584279546744,-2.007368088967079,8.335305826702728,472,660,614.7193548387097,443.1256745025869,-2.2883918739655345,10.933099558891554,543,654,604.694623655914,235.67844253851402,-0.4259572663613207,1.4107375047986412,717,929,810.9989247311828,519.0839600912068,0.04062617707454307,1.946848836881931,498,630,564.3408602150538,274.0225482366286,0.04910819248442224,1.4565890740994885,703.0,6140_1_2,6
322,350,336.3806451612903,14.991659432619187,-0.12804868934832772,1.233603721941134,329,382,360.3333333333333,61.60889845712235,-0.819929465425571,2.1948429535404568,454,562,515.2795698924731,262.3996898040441,-0.6018512993111585,1.9413524870349166,510,683,616.4623655913979,741.2499276595253,-1.168348641435983,2.403922367611951,483,705,631.8548387096774,1319.3965589082954,-1.6561118750537553,3.027949995091343,541,700,630.3451612903226,617.1649119761101,-0.4811324627861794,1.2771332039803491,747,946,858.0709677419355,1051.9497482551478,-0.29284067334893205,0.5870167018078156,512,667,602.4516129032259,657.1069134344942,-0.4726584568911694,0.02707425398133889,704.0,6140_1_2,0
331,342,336.2569892473118,3.286953250691575,-0.154160983566531,0.11003491516426056,351,373,362.5301075268817,10.184776091762446,-0.29976252804881814,0.5164636505698286,491,535,517.2043010752689,46.903318402259345,-0.3475151859872006,0.3987304555964517,588,647,620.2344086021506,103.2065650427677,-0.315859731483919,0.20863451041290126,606,678,642.8838709677419,139.60544463349422,-0.22298032443871016,0.009173648380969901,594,669,634.8860215053763,152.40034260448857,-0.2072982365860115,-0.04143128377635197,815,906,861.1752688172043,281.70982904499004,-0.12454580483478407,-0.15851825122299523,568,644,608.0956989247312,154.4569244302464,-0.04488761274130442,-0.10884507396370413,705.0,6140_1_2,0
320,347,334.2215053763441,14.979946062942,-0.08366190056843724,1.7709294324068718,328,383,357.2559139784946,67.71915228538028,-0.7945561533806376,2.2108598037139346,447,557,506.18494623655914,264.30160306492127,-0.4607200094637106,2.1887398363362838,503,678,601.663440860215,736.5270796439692,-0.849283551665564,2.307269096286107,485,702,618.3172043010753,1290.7205863629524,-1.4883731536239053,3.1735476994915075,548,707,627.3387096774194,473.01001770894817,0.5728559009912559,1.7192250593690446,757,981,862.4247311827957,1078.0142423926757,0.768523496514664,0.6289564357456165,520,681,608.2806451612903,484.8501093787979,0.6540601860651335,1.0215882837210781,706.0,6140_1_2,0
321,350,336.7548387096774,45.2982811903191,-0.7732014223504873,-0.5571314351819403,325,386,359.3688172043011,210.0069921409308,-0.803414936145693,-0.5832830832184874,445,570,511.21290322580643,859.1903607764159,-0.7980973956946169,-0.5952208006893733,502,682,607.9741935483871,2291.344866141186,-0.9609718871252296,-0.4603168715148618,476,710,619.016129032258,3800.8081356991565,-1.0474685334487455,-0.30721117424459843,517,708,632.3623655913979,1582.5929847101172,-0.877907521578929,-0.18217394101236195,692,1000,869.9505376344086,2716.9448059539104,-0.9401229965868024,0.8584453738026396,478,692,608.1602150537634,1558.009825572647,-0.9614180205476,0.6639271322482863,707.0,6140_1_2,6
321,346,332.9731182795699,29.264077456393164,0.37354852966215674,-0.7898266961718945,325,380,350.0236559139785,133.12753452087455,0.4595917391365376,-0.6833747848646814,447,552,494.38494623655913,516.9259302985058,0.499758028524635,-0.6383667590447115,486,667,578.8569892473118,1412.1033149299165,0.3329196201912157,-0.8141638132674918,464,684,577.010752688172,2322.4046205308055,0.2553912315065941,-0.9220593824521721,528,673,598.9548387096775,780.3531789298238,0.5534059465403569,-0.34285881399307083,695,973,826.416129032258,1872.6479634709538,-0.053943390995547555,-0.5264691663370025,493,671,571.2032258064517,1018.6292683773743,-0.0635285639725072,-0.6508866835017626,708.0,6140_1_2,6
319,341,329.258064516129,15.963470953852562,0.1267240029103634,-0.2655350033584196,323,365,341.6258064516129,59.42064655022743,0.08690757770404312,-0.43205523465308904,433,528,472.2086021505376,275.22016273713206,0.14657319814433506,-0.16577481707301844,487,627,545.5752688172043,690.6148882484346,0.11964209838065684,-0.25257272331324465,465,641,535.7247311827957,1066.0382466983808,0.030893736853024295,-0.46155272353605303,450,620,536.6043010752688,1180.5364723312152,-0.270362603522462,-0.34201737065791304,581,913,722.0043010752688,4524.223878143916,0.29957644760805885,-0.11500846137586818,379,620,493.6720430107527,2591.1485178883527,0.10270675829837397,-0.2736619732787906,709.0,6140_1_2,0
319,338,329.76021505376343,8.294432677060545,-0.0187181618343802,0.18204741216409603,326,357,342.9268817204301,22.894540319687025,0.02567819792238206,0.23084638840476623,436,501,475.7924731182796,87.84170862414206,-0.30158601413714403,0.5724955736263571,482,587,545.2182795698925,230.9479970369341,-0.06693965077119789,0.15122375498956808,469,613,535.6612903225806,356.62250425361987,0.08828120973619677,0.29361378329150334,470,631,556.3440860215054,443.50688102596155,-0.34932165718339825,0.2683295679881539,614,975,767.8344086021506,1903.832614558376,-0.10813880747905454,-0.1714592867066087,411,659,528.2225806451613,910.0935692211535,-0.14912537837074671,0.01855290998940662,710.0,6140_1_2,6
321,338,328.4591397849462,7.910599905089295,0.4046010785266657,-0.033589380245706124,324,354,339.48387096774195,21.391020521545887,0.5339373599598114,0.35850224320039414,430,494,467.9989247311828,63.69321735708416,-0.40993027550134387,2.7451364864276844,480,564,527.6086021505376,130.93598620322464,0.06126784879424515,1.8430336593612298,463,564,512.1645161290322,207.6123025105038,0.6052765580278362,0.9377742062598942,446,591,550.3010752688172,357.1514520180099,-2.211443286020864,6.970834749810701,583,874,773.7172043010753,1831.9059469657514,-1.342291595604322,3.1318471331970406,384,594,530.1096774193549,851.1268169033647,-1.6502047159932005,4.646289702662425,711.0,6140_1_2,6
317,339,326.7559139784946,6.455966063636468,0.3684831814228968,1.252615593515098,323,362,337.3505376344086,19.41843351042282,0.6196860891557846,1.8118584976066643,434,514,468.60645161290324,70.04086252994895,0.3851384565436701,2.6177565301532404,482,616,529.4591397849463,200.73083671886755,0.7736190094035592,3.276590963851924,459,632,512.5763440860215,328.5716679977314,1.106935035113229,5.295421004324872,512,659,570.2612903225806,271.2029132956006,1.1381970690205572,3.9403999957650058,724,1019,818.9784946236559,1492.4559417572368,0.7908637636871464,2.270690156564325,502,682,558.7483870967742,630.5178929823952,0.7761853366493394,2.2494858417422687,712.0,6140_1_2,6
317,341,328.9129032258065,14.12911212194868,0.3898689527086063,0.30639215876859227,322,364,341.0548387096774,51.62562241744506,0.46664449409042164,0.41718463948954865,435,519,474.93333333333334,173.06767133118046,0.3314241119668211,0.7969875938971773,482,623,543.1301075268817,635.3920957903632,0.4356963538917371,0.1289262692708193,456,651,532.0591397849462,1150.7812134680603,0.5143522370576306,0.08176271779787347,485,679,575.0397849462365,625.0027211592995,0.5162164918593355,1.4684149725797973,666,1020,815.894623655914,3925.5626190724224,0.2900668455069073,0.02590634130145375,444,698,558.9655913978495,1829.7727652580531,0.3076175332589635,0.16941023034628966,713.0,6140_1_2,6
