b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
229,318,253.92043010752687,400.8009815155619,1.1719834694370752,0.4234614990227463,197,356,243.28817204301075,1271.9125617787654,1.1599116883478253,0.35258522357487987,237,570,355.35913978494625,4597.569480421774,1.130476595006279,0.4309190419149096,217,735,366.2763440860215,12135.091474241002,1.2114706922510605,0.553549950719666,121,543,234.16559139784945,8346.342840607891,1.213612423669109,0.5732955522298426,273,763,506.5387096774194,5669.919382617453,0.7777982627199077,0.5222915810247741,408,845,673.8430107526882,3693.3596120235657,-0.2584612461654366,0.6432408860640613,330,713,585.3172043010753,2713.788401217635,-0.5463847441555554,1.3704894263801677,594.0,6100_1_3,0
227,326,244.91075268817204,186.71000266212945,2.703832126970354,9.162710603459024,196,366,226.86774193548388,562.1880863918886,2.6375514334998114,9.151881935259764,234,575,327.8827956989247,2274.3102526708103,1.6208872195577375,5.132792455442019,212,711,315.3698924731183,5003.729555424378,2.2598230344080252,7.486619675476792,117,521,189.49139784946237,3233.0316804981658,2.620739181816907,8.708188771271333,257,733,482.3279569892473,4635.322898943251,-0.6271041483683303,2.2941655268672463,336,871,668.889247311828,6327.704620530806,-1.6260006695261333,4.312257716522791,278,752,576.8860215053763,4998.131236038288,-1.7815346497512712,4.626499297216972,595.0,6100_1_3,0
230,341,260.19247311827957,690.6184578168223,1.2917665925216737,0.6302867961937637,201,396,253.0752688172043,2040.5755986897693,1.2752092200775118,0.6168289172667327,252,624,375.0064516129032,6617.431605264072,1.2241176042007729,0.6818985203013188,226,784,391.23118279569894,16738.746281699594,1.2154355584250585,0.4928370279362473,135,584,252.72150537634408,11948.920204405247,1.2309197615579501,0.44754311659461,301,783,533.5666666666667,5832.878758521708,0.7386201145195005,0.7492474721432818,430,866,702.483870967742,3293.561095871384,-0.5302630347042249,1.457646317856649,374,737,609.8623655913979,2344.657032072873,-0.7188762069280389,2.1552039785762958,596.0,6100_1_3,0
233,343,285.89677419354837,812.0905170318414,-0.15544536841306347,-1.301202518777953,206,392,297.3268817204301,2418.364508026899,-0.1749687856944289,-1.2637840610156572,256,625,451.72903225806454,8632.471169137816,-0.26769201299786477,-1.1316360488209007,230,771,517.6075268817204,21528.63051379099,-0.22561429777642045,-1.2514226039856908,135,563,362.63548387096773,14722.216823500814,-0.22201862347869145,-1.287535628390286,282,757,587.7720430107527,9192.456052872207,-0.6415755280546274,-0.056592448364345405,346,828,702.6096774193549,4448.050928851697,-2.046072020826816,6.744810043969251,279,715,612.6354838709677,3569.38582242439,-2.216599840054596,7.608840120971417,597.0,6100_1_3,0
234,336,287.53655913978497,758.1240656504275,-0.14317618534496165,-1.4512318399814277,203,385,300.7591397849462,2254.467219926618,-0.16700854955344532,-1.3997113404954755,271,626,460.85376344086023,7844.983973980578,-0.15229620264833046,-1.3193916283217237,234,778,534.1354838709677,19760.102184103616,-0.15222434479805047,-1.3092266158335066,142,588,374.1559139784946,13990.732392328437,-0.1374815375773924,-1.3339117611579019,398,782,600.0677419354839,7935.380766693288,-0.017777149766478543,-1.194303781810557,467,846,705.9516129032259,3352.343188999618,-0.289782135035367,-0.021680473719919657,365,713,613.5978494623656,2675.549618621017,-0.5225396052077713,0.8183440420399157,598.0,6100_1_3,0
228,324,259.58924731182793,233.120659282151,0.5903053924671008,1.537347173542364,197,360,248.86451612903227,689.0106878711067,0.7537828684299093,2.1141715442058393,237,569,350.0978494623656,2584.2239996759154,0.9169282954319299,3.1261383244262566,217,714,374.8698924731183,6465.135906339341,0.70324201082547,2.2241872155390956,126,522,247.01182795698924,4213.314176418163,0.5917347881774994,1.8043870794282473,244,713,430.5258064516129,5582.759828466266,0.8395703717475327,1.3611930321484262,315,810,526.2806451612903,13979.358182575783,0.404186863574438,-1.1525176526586944,267,699,445.7967741935484,11484.769203791799,0.4199328019919253,-1.218559680916207,599.0,6100_1_3,0
228,296,253.69892473118279,298.03196870261706,0.177450658394894,-1.5107293443007923,195,318,239.48924731182797,841.3481081519033,0.15021907753785282,-1.3775264574608306,235,498,332.7806451612903,2766.8775582485496,0.07968170254557828,-0.7170398954920314,215,608,348.73655913978496,7869.679716888318,0.21149108376266246,-1.0483710442853023,124,444,226.6021505376344,5451.746819912729,0.24278387265973314,-1.1365646392953292,230,624,417.81612903225806,3886.451623320254,-0.03827696771033935,1.1621084726278434,262,835,533.8161290322581,13297.551730962881,0.3897686802263323,-0.7553170538879797,216,702,448.98494623655915,10662.350688102595,0.37341580740398395,-0.885674182046809,600.0,6100_1_3,0
231,317,243.63763440860214,118.71569730430453,2.854084444939556,11.602078033469411,202,362,224.86666666666667,381.16196627197706,2.9187160649481614,11.76893924279401,257,567,317.9537634408602,1358.791186036552,2.711166872038311,10.339247655476465,228,678,305.68387096774194,3174.278856904754,2.695735590950211,9.720523805334455,134,478,185.54623655913977,1987.33101380835,2.674273835830049,9.469548059579454,353,686,446.26451612903224,1486.6985242543146,2.034630822537415,7.072319332490121,500,820,609.6516129032258,2821.407021077121,0.6873037198953047,0.5211020141720395,443,708,528.2440860215054,2019.327871338125,0.78013296990909,0.7987776216688434,601.0,6100_1_3,0
232,340,257.7881720430108,600.4276317464727,1.0953191199575003,0.17237208248765556,202,367,246.22043010752688,1531.3044260796094,0.9588774225598652,-0.3328896010646991,245,498,349.7,3958.9099031216365,0.7978976955457133,-0.7759333736032401,231,601,350.14193548387095,9373.129455883885,0.8106675115720625,-0.7549535670041778,126,430,221.9,6252.677825618946,0.8129135507125771,-0.7380167279420964,256,589,457.55591397849463,1907.5754493790291,-0.5166802857613343,1.983991510383519,294,826,610.3849462365591,8485.347889394308,-0.49628842764519243,0.23908021367108168,238,695,522.9225806451612,6846.3793603944605,-0.6729658244514122,0.4016871248548406,602.0,6100_1_3,0
228,314,250.1505376344086,293.3486810884637,1.3673571410214878,1.2187322155963098,197,336,235.2021505376344,865.8536013981967,1.2996079641073983,0.879884888422704,233,526,334.14731182795697,3002.226930333229,1.217177121978736,0.7493510400903123,221,620,334.7774193548387,8202.121556304039,1.2493776708333746,0.5987283695061234,124,448,210.26666666666668,5587.907283817725,1.2706093521708501,0.6158032740224408,240,621,463.76559139784945,2917.0020440524554,0.29711359936100445,1.0525036803871908,268,797,634.9505376344086,5047.495936201489,-0.7532722667156527,1.5456121222978192,241,691,544.8075268817204,3979.8821822516984,-0.8749355357950596,1.827008673685004,603.0,6100_1_3,0
227,335,250.68709677419355,354.35300878502727,2.053816885488189,4.34504378720372,200,386,235.65806451612903,1103.377033924789,2.0768128475208076,4.3718216693564935,250,622,332.3731182795699,4070.290126972002,2.0101415715319484,4.215835764876261,224,770,332.9559139784946,9837.906558098082,1.973689711365626,3.7465840546546216,122,546,210.10967741935485,6443.279669432966,1.9246983540468334,3.419682533599131,229,732,453.3774193548387,6736.299812493489,0.2460843121688478,1.0129425531657983,250,878,630.141935483871,13353.230639952777,-0.9862859150299957,0.6782406421554645,187,732,541.2462365591398,10205.352649976272,-1.0962104320853907,0.921348148062652,604.0,6100_1_3,0
229,386,264.9505376344086,577.8210169334583,0.9430581221581054,1.3373950388001994,203,412,258.93978494623656,1676.7735500075235,0.6260958715252645,-0.4072562739678829,242,576,370.19032258064516,6399.745223792493,0.49447410643010137,-1.0576652995847642,225,738,400.7494623655914,16930.812297880715,0.5130199728799821,-1.091368070519607,134,548,268.3774193548387,11299.768057918678,0.5410694846347038,-1.0385290375927334,225,745,462.35806451612905,11687.549800340288,0.10105318302128752,-0.7361757402055487,249,859,577.3322580645162,18144.801218792323,-0.5173759158235804,-0.6837882627508032,201,736,491.0516129032258,14552.173867148163,-0.544574237559283,-0.7300782237017578,605.0,6100_1_3,0
230,416,264.46666666666664,874.0231072838177,1.878215879714888,4.971040597736244,199,472,254.4806451612903,2190.3209382270215,1.4456943929785036,2.332841885291879,247,660,355.3376344086021,6255.326138639073,1.0925156621880632,0.5420261185358584,222,742,369.0838709677419,13142.709857981179,1.0094804074892452,0.07009965795083417,127,544,239.1279569892473,8642.979303679525,1.021101701536163,0.0661282528380589,227,744,444.3333333333333,7122.065303193399,0.3303485451413482,0.3380412444800762,286,861,576.3483870967742,14673.889260043752,-0.3440690312729639,-0.5632170637541578,213,739,492.7021505376344,11294.566733798627,-0.473104533449177,-0.4706095047719341,606.0,6100_1_3,0
226,336,249.8494623655914,311.68022037802245,2.182870588664977,5.535713270545902,198,346,231.27849462365592,740.9804842760744,1.8023829576135313,3.332524487159432,244,495,317.5870967741935,1604.300802111184,1.3800419360890628,2.283221077719219,220,589,304.847311827957,3504.1725708068566,1.4837466125074916,2.228512281055024,126,429,187.33118279569894,2570.030135305624,1.4299012478848665,1.9600204846134242,234,592,429.69354838709677,5506.987794715094,-0.41628538033572443,-0.4210828691223325,258,924,614.2806451612903,26957.571314976212,-0.2944531528266742,-0.9543451435092005,215,774,516.0623655913978,19631.199550910333,-0.398459347860931,-0.9512735952349076,607.0,6100_1_3,0
230,329,251.95591397849464,360.60623517020264,1.524787198603981,2.1254501737914557,197,351,236.30537634408603,1030.5180550250586,1.373336049333772,1.0400866673672917,235,507,324.89677419354837,3209.4661897982573,1.2985923335270506,0.7218490692139823,207,621,324.9548387096774,8490.224007778048,1.3737414243530945,0.8333799343623163,123,448,207.31505376344086,5982.665973355556,1.3369531318443773,0.7650599553094173,196,648,414.23548387096776,6105.4740893781045,-0.20460130999529313,0.2134472264922671,223,868,568.8634408602151,22487.407596328576,-0.2678003053011485,-0.9284242872961217,182,753,485.59139784946234,17031.47764389967,-0.35102934219445525,-0.8740906566889879,608.0,6100_1_3,0
230,408,257.9548387096774,504.49957290183687,2.102709376545688,7.645949932614249,199,483,244.95913978494625,1299.617273747931,1.6738487305775065,4.610307654781955,243,684,334.0451612903226,3922.379013160179,1.3919714821977907,2.2763487811994816,224,707,343.3838709677419,8672.699631931666,1.1681377840114104,0.6736323230748882,134,494,223.30860215053764,5462.239430767272,1.140294624780056,0.6121550275469989,221,644,394.2462365591398,7533.679883560772,0.22987955435604018,-0.45830505345484696,253,870,497.6537634408602,20509.468796370245,0.18813112465375179,-0.9896573800032535,195,716,417.78709677419357,15408.008444737665,0.1453523138102152,-1.090149130831049,609.0,6100_1_3,0
230,454,266.9688172043011,1633.0054851441598,2.408840875338541,5.73122921634992,198,511,255.71935483870968,3388.9103892496264,2.1295320329610856,4.449654120796589,239,810,356.60752688172045,9217.035250066552,2.274563631428423,5.257693955523619,216,859,357.9032258064516,14034.524532101808,1.783236326809601,3.093103203985968,128,563,227.53978494623655,7764.903151729804,1.417946561587797,1.625384911158645,221,697,439.4451612903226,6788.165450189243,-0.06912014627448744,-0.0499101999046383,231,880,590.5494623655914,26091.6256455664,-0.1721193250301769,-1.1788150421784223,207,720,494.4731182795699,18866.873872935405,-0.22106902325016553,-1.1789625275154283,610.0,6100_1_3,0
228,400,259.4698924731183,629.3473164577474,1.73793870295504,4.463495736261328,194,417,248.07096774193548,1579.7452272648354,1.1393405451239993,1.197536168524386,236,572,344.39677419354837,5021.447352338622,0.7949397761651703,0.1414958110153921,210,711,357.30752688172043,11517.326208085928,0.8361619968336791,0.01648408670905077,122,520,234.74193548387098,7755.132469877426,0.8002633463024565,-0.11265802373065537,195,705,428.7741935483871,9705.64325150179,-0.1055786753212339,-0.30119205982011676,221,916,555.2548387096774,25560.63574082433,-0.036094842555752994,-1.1030053645484783,177,766,474.3354838709677,19288.43630681621,-0.13444647423962483,-1.1157770525151607,611.0,6100_1_3,0
230,389,273.3688172043011,866.3579071032559,0.8662159370123674,0.2014137158216629,200,421,268.5311827956989,2024.0964431635355,0.5599960791828676,-0.5347651677145171,239,605,366.6645161290323,5690.094003264002,0.4362601171233366,-0.8136597691295968,219,705,389.21827956989245,10969.809138048777,0.4629881124595709,-0.4849240882976882,125,519,260.5064516129032,6728.91330601757,0.508924191623733,-0.20970435133543042,217,692,396.0440860215054,7554.313447226176,0.7326328807724096,0.5773769041854271,242,759,448.7913978494624,12161.407460907207,0.6204895002046301,-0.4131399039710768,188,622,376.21290322580643,9968.968616965865,0.6201346982210967,-0.5322366203434079,612.0,6100_1_3,0
229,329,266.31612903225806,382.48983645265463,0.17405368429287085,-0.4974314442895116,199,360,261.7032258064516,1178.6093544914754,0.02430051886652681,-0.8427515610761285,234,566,363.8784946236559,4984.685974050025,0.01614758156896298,-0.8578919826896527,215,728,402.8215053763441,11397.808794286839,0.0668567208688667,-0.7720394800747439,127,541,278.9032258064516,7277.516997117955,0.05750440915396831,-0.7300910578389082,206,724,408.7935483870968,10107.46648147505,0.043942369542333395,-0.5782150041497052,236,861,460.06559139784946,13745.055973008322,0.2963643335842515,0.0629018701057884,191,743,391.6752688172043,11108.337923770501,0.20873210683833332,-0.2836346837114436,613.0,6100_1_3,0
224,468,267.4172043010753,661.8279060615531,2.7255808990288135,13.514454916418899,199,545,262.4161290322581,1629.5736900586826,1.9127682262596057,7.933051343917182,225,767,363.11182795698926,5144.157556396634,0.8871104508507094,2.005177040228088,192,800,394.76021505376343,9637.568921374586,0.4284077046813294,-0.18955721461437625,116,514,270.23440860215055,5752.661893352778,0.26282210443456455,-0.5603995423710413,205,630,408.2752688172043,7973.024253156938,-0.0408877032832432,-0.6940405454727783,243,721,466.2483870967742,10928.260088891975,-0.027168681417073622,-0.7884880910183303,187,633,399.1731182795699,8945.910794356285,-0.08513128664750394,-0.8354797862837042,614.0,6100_1_3,0
231,395,272.794623655914,674.8565910853387,1.4260546324211871,2.912742944888298,200,434,268.8709677419355,1509.6948505156429,0.887355465756935,1.2272019376416328,242,581,367.3258064516129,4012.898041598666,0.4431181978536386,-0.09432810076225984,225,636,390.5494623655914,6741.8753764598305,0.26249783192737275,-0.43696858044250764,130,451,265.047311827957,4034.38957834184,0.18795703761915297,-0.3921087689385381,228,612,387.6279569892473,4927.15960507888,0.3795474262283911,-0.12600158307279807,257,703,435.3774193548387,7200.50863918886,0.46191138109255375,-0.31584539735940176,197,585,370.69032258064516,6105.019174276884,0.3339971281748886,-0.607465711750121,615.0,6100_1_3,0
229,353,263.97610513739545,396.92048098414824,0.6437771853517922,0.938442540066593,195,386,255.1851851851852,1058.2754740386317,0.33877751352693486,0.1061628935169816,234,564,349.1983273596177,3634.470188586488,0.15560413395392067,-0.3630945322469765,215,668,374.35961768219835,7756.598989327343,0.08912747892978655,-0.5431027841611318,123,495,252.0,4943.043062200957,0.10927244497465693,-0.4491484867957314,208,675,384.1362007168459,5798.574728610382,0.14035006731215968,-0.06701340424486713,236,729,439.6224611708483,9092.517581016733,0.4385634274725501,0.07155585532019604,191,617,370.7968936678614,7201.511330052077,0.40067942464282347,-0.057228266129287775,616.0,6100_1_3,0
230,279,242.76021505376343,54.514023635079916,1.5406855118173832,2.726443972812169,200,295,222.91075268817204,173.16640739840503,1.6193621444395034,3.0064846444422946,261,425,325.3784946236559,567.4540041899603,1.3576680518682966,2.108021728206813,232,498,303.6193548387097,1674.2855238029097,1.5721742789271,2.6701839967017866,131,327,178.3784946236559,1151.1073949326947,1.498679858964674,2.051533680310687,377,617,510.8333333333333,645.3833871546467,0.25014669660155914,3.19283160648399,553,888,736.3924731182796,2162.6864879567574,0.05726584613901968,0.9226969220241483,440,743,629.3247311827957,1308.6350174195863,-0.10050988160735341,1.4094363292360068,617.0,6100_1_3,6
