b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
217,241,229.46333333333334,13.401323692992213,0.08146700989929444,0.4768377832589019,184,220,198.28333333333333,32.020856507230256,0.17792938960836216,0.19028011429660907,197,318,246.38555555555556,550.9980113706588,0.3948060938703426,-0.28948324432435246,165,298,215.42555555555555,655.8376109257199,0.4217262315176743,-0.39253221683897577,90,148,117.25111111111111,143.28726239031022,0.17090106523516932,-0.6504645844398977,169,464,307.5888888888889,3110.375849709553,-0.05258395572631342,-0.40730956853312783,242,626,432.8811111111111,5990.778953157829,-0.23522994109622852,-0.5470878141812481,178,522,362.60333333333335,4730.0015461624025,-0.3172646504016312,-0.47660985328034267,621.0,6070_2_3,5
217,241,227.9988888888889,17.97219008775182,0.21129749409748505,-0.31490988057174274,181,217,196.47222222222223,37.22392164132988,0.35900981544401345,-0.34765943161582724,194,318,235.69,506.7169187986652,0.8168646459085145,0.578945288423967,158,294,204.23666666666668,576.8326918798665,0.9748907533099795,0.804714061751655,90,150,112.31555555555556,140.28741070325052,0.7020376250158461,0.027230572758731864,155,446,283.14444444444445,2931.823384006921,0.21520751267675622,-0.2700422495323882,196,601,409.06333333333333,5277.496540600667,-0.19596798681442934,-0.32553370036731355,157,513,342.53555555555556,4153.003183784453,-0.2074770793064911,-0.4382125789809139,622.0,6070_2_3,5
217,238,226.12444444444444,12.796509702138179,0.12641510118694993,-0.1402813815980175,181,208,193.20555555555555,24.93322827833395,0.007550465942315226,-0.4070737267250606,189,286,223.48222222222222,270.73272030651344,0.444665752671838,0.5360551080855696,159,262,190.84444444444443,257.0035842293907,0.7081554474516748,1.2972384510557466,84,138,105.82888888888888,63.39004325794092,0.41394934474490913,0.5162355565954426,149,417,261.33444444444444,2866.4809034729947,0.1038978405300403,-0.6326402142074725,198,628,400.43444444444447,7834.245975775553,-0.011063090541776965,-0.7003567806908442,156,524,334.1933333333333,6238.496507230255,-0.05570916528348627,-0.7347544321988586,623.0,6070_2_3,5
215,236,224.82333333333332,12.643948832035594,0.08397845116786558,-0.3015681995874715,178,208,190.96777777777777,26.006747002842665,0.026124390912795413,-0.5801250053741818,189,262,217.58333333333334,245.81173526140157,0.04856967140731432,-0.9305146960602975,157,224,183.9488888888889,192.19760721789643,-0.045356747892957225,-0.9942989209270165,87,123,102.36111111111111,55.120844147818566,-0.04108932109229041,-0.8692081324240628,151,379,245.04444444444445,3154.480781114819,0.07382011607762498,-1.0278526670656356,204,624,379.66555555555556,10396.454207143739,0.14826081236142008,-0.9204960408107508,158,513,314.1111111111111,8079.06661722902,0.08173394471206258,-0.974163925904135,624.0,6070_2_3,5
217,237,226.4311111111111,11.69602768508219,-0.007656182437051154,0.013384992180819122,183,211,193.65555555555557,21.669880113706586,0.23947724529009476,-0.014739125273593778,193,268,224.13444444444445,179.03974663206031,0.04035945953672227,-0.39724180769583795,160,241,190.74666666666667,161.2105005561735,0.20080017672914566,0.037345402114648873,91,141,105.89333333333333,50.34233592880978,0.596005505317993,1.7059866605546867,157,389,266.8255555555556,2254.5824385119267,0.015921677450440094,-0.6647900948974517,223,623,415.31111111111113,7053.620566061056,0.007282862863759972,-0.7336990886114672,170,524,347.48555555555555,5551.504796687677,0.002410147748830816,-0.7438264297818611,625.0,6070_2_3,5
218,235,226.62,9.481690767519465,0.029916219982582166,-0.30226534316243026,182,207,193.44555555555556,18.779012483005815,0.10311125763383505,-0.3872281961470794,191,273,223.4688888888889,188.17811889754051,0.27654042819285374,0.08369422422089956,161,228,190.02333333333334,150.95273637374862,0.21439337043916357,-0.05754348234524498,89,125,105.30666666666667,41.647786429365944,0.17597128629906864,-0.09242113867490032,153,393,259.6433333333333,2063.2152502780864,0.05099725731452065,-0.4937877072978134,216,611,399.2111111111111,6265.528241255716,0.003015221686133774,-0.623046703951057,168,538,332.1,4888.942157953282,-0.020970474527593357,-0.5584936816752042,626.0,6070_2_3,5
218,249,229.14888888888888,19.51062167840811,0.7892840893926206,1.5030475644812569,182,232,197.4611111111111,48.11973180076629,0.974199253322993,2.360451588020596,195,289,235.84,280.62620689655176,0.015397134711800934,-0.19759408097237863,165,282,204.02333333333334,362.39656284760844,0.618411984082247,0.8359770209702848,92,186,114.24222222222222,184.97574589049563,1.4367584775587663,3.2839946205250055,163,424,276.1,2353.309232480534,-0.04951748371675745,-0.5790649257006835,211,633,400.24555555555554,7642.183239401804,0.013565170530104432,-0.8305184908049554,156,510,333.85333333333335,5850.890589543938,-0.06729041731936791,-0.910243541611846,627.0,6070_2_3,5
217,246,230.92666666666668,18.88449388209121,0.361825035446577,0.2116528329354379,184,226,200.46777777777777,44.040117414411064,0.5902869260962508,0.7704274458826856,193,281,238.04,235.87604004449392,-0.03588087207741078,-0.2307449146032119,165,285,210.85777777777778,320.5025534544555,0.37913811058770935,0.6308196361033609,92,190,120.5988888888889,201.78220121122231,1.0675568258563464,1.863905693437803,151,384,261.4111111111111,2284.0977629464837,0.23494615532162644,-0.710169994135843,193,607,361.84444444444443,7260.153751081449,0.2478511154997493,-0.6423482667820104,158,502,301.14222222222224,5394.535923866025,0.19239105302662576,-0.612156658925981,628.0,6070_2_3,0
222,291,232.30777777777777,48.41573476702509,2.967425379931051,15.307818015154535,185,285,202.84333333333333,103.48265850945495,2.8777749161614166,13.794612911832708,199,351,239.12222222222223,369.8827091830429,1.4100250843969777,4.40390162514657,169,354,212.92666666666668,580.1169744160178,2.104233623653135,7.205911217791625,93,229,123.52111111111111,328.3766394759609,2.338901494295975,7.64904061950925,153,379,246.84444444444443,2500.7299468545293,0.3402356643542589,-0.6666999853764013,188,569,329.5722222222222,7670.5186936101845,0.5468826401343373,-0.4516175975140837,139,471,269.0522222222222,5847.179694722532,0.5261696558867865,-0.4827344391689339,629.0,6070_2_3,0
220,263,230.33444444444444,25.955875664318377,1.7422291997424146,6.623006474624958,186,244,200.2711111111111,52.513736250154494,1.6064012942463182,5.301008513802163,202,298,236.9911111111111,230.0978074403658,0.3949359011912895,0.21124824691375155,171,289,206.54111111111112,311.64124459275735,0.8437033719100425,1.2727215039145872,96,174,117.99888888888889,160.2102323569398,1.0944559971991756,1.2890269986686835,168,382,261.53222222222223,1605.4483487825983,0.2752998750682474,-0.29453709910541326,205,591,372.3544444444444,5496.816387343963,0.251245085376285,-0.5153976923049677,153,473,307.1511111111111,4137.51662835249,0.23017964110221914,-0.5145546202817766,630.0,6070_2_3,0
219,243,230.56222222222223,13.54562353231986,0.23955714117756063,0.1740034617997166,184,218,199.67222222222222,28.819027314299845,0.4227924844573581,0.26398405354254617,199,288,241.1688888888889,226.42528241255712,-0.03353790772639781,-0.007672175667281067,167,252,209.49555555555557,221.34035842293906,-0.03382903374080804,-0.20693894504953958,94,152,116.97222222222223,92.40968359906067,0.6895663529697943,0.4558998848516378,152,438,281.52,2466.728186874305,0.06895049387861117,-0.5951194437025147,194,612,398.8066666666667,7215.359688542825,-0.018688805595587846,-0.7970120587194724,145,514,331.35,5472.608175750835,-0.061355144867707774,-0.8363287866261313,631.0,6070_2_3,0
221,264,233.40555555555557,66.51053639846742,1.619725542021465,2.069642050399837,186,254,205.66444444444446,201.32442961315041,1.8275591566809926,2.6286654674334677,201,340,254.73555555555555,777.5451192683228,1.0877069806390762,1.129946950590111,169,329,225.99555555555557,1072.8297911259424,1.3032889373912806,1.3832021570756377,92,189,126.5911111111111,422.542301322457,1.472398372645862,1.6235718968313995,165,407,268.13444444444445,2229.5469768878997,0.28257219249957505,-0.5058849735087159,194,567,352.2311111111111,6799.461544926462,-0.03243793980555325,-0.7965161454097198,134,481,288.45666666666665,5828.239499443827,-0.14897143486248465,-0.7349651999701083,632.0,6070_2_3,0
224,260,238.76666666666668,77.22691879866518,0.631191505971286,-0.7350531905441788,191,256,214.4922222222222,229.42263131874924,0.6596557263685159,-0.6894754581766138,208,343,265.3022222222222,757.1699616858239,0.4727439082504305,-0.4626340440623897,182,333,242.89888888888888,1082.6783079965392,0.45067517959673703,-0.6468541257556719,104,192,139.88444444444445,482.61399579780004,0.4618035825239013,-0.9647346279116928,164,378,249.66444444444446,1333.0396687677667,0.7264630726395077,0.6321900264971037,181,465,301.2422222222222,3762.873409961686,0.28189298375031613,-0.6916831939904284,132,406,234.01888888888888,3490.6236695093316,0.18915718416830532,-0.8855700124201995,633.0,6070_2_3,0
223,246,230.20888888888888,11.01972067729576,0.8213315374890711,1.6289517200405577,189,222,199.50333333333333,21.184638487208012,1.0986091176754682,2.480056499512729,206,314,238.6911111111111,262.42950933135586,1.3482672246459773,2.552691812410294,177,288,210.24555555555557,294.4746743295019,1.2952358379920046,2.044359064583322,100,166,117.88111111111111,74.74780744036585,1.110830296759296,1.975651879140674,168,453,259.58444444444444,1494.561270547522,1.0930138953056394,2.574192385068984,214,590,344.3255555555556,2471.674763317266,0.5190048764648849,1.6619896571119082,146,495,280.4144444444444,2074.518812260537,0.3056370648452167,1.473787367604837,634.0,6070_2_3,0
221,243,230.19,9.704682981090102,0.3279313109263195,0.48700887003308413,187,218,199.7722222222222,23.090439995056233,0.2506531752642498,0.21115573681051636,201,324,250.64333333333335,551.1774304783092,0.5040658176696888,-0.330103323676739,168,300,221.5211111111111,615.075193424793,0.5808112311875591,-0.09686871581462375,98,160,120.96555555555555,126.5516487455197,0.6037602286531479,0.2811214614895814,163,456,297.3355555555556,3297.7248745519714,0.2454175940992483,-0.7085515968948903,215,570,394.92333333333335,5212.8828809788665,0.045711960304158,-0.7105239510580086,153,472,326.5755555555556,4146.398066988012,-0.010765874544642652,-0.7358605100229396,635.0,6070_2_3,0
219,242,229.76888888888888,10.605037696205663,0.1863756402457236,0.46854041245361255,186,216,199.0911111111111,22.20303547151156,0.21818104625527804,0.26123697099081067,202,310,244.7277777777778,309.5465022864911,0.22706547714262265,-0.16993299882718516,172,268,214.10666666666665,307.5792658509455,0.25194230616444024,-0.27653708100921737,97,145,117.41333333333333,69.94464961067852,0.24618062189047593,-0.08046701653268329,167,457,289.4977777777778,2325.1156791496724,0.03802600776128932,-0.24087710837402287,207,609,388.48777777777775,4348.543788159684,-0.1374294339768419,-0.2353265659269379,149,512,321.89666666666665,3499.0738487208005,-0.14594623449381872,-0.29088727230808864,636.0,6070_2_3,0
219,239,229.95666666666668,9.4697552836485,-0.0744821060352774,-0.13976402450830427,187,211,199.01555555555555,16.055375108144855,-0.040786595029166296,-0.24490494338115543,205,287,241.92222222222222,217.27091830428873,0.15133249518696626,-0.1975099866791199,175,247,209.6211111111111,186.37797429242372,0.0862333183878729,-0.43400844677179773,96,136,115.23777777777778,43.23817080706959,-0.037572388686404605,-0.107594944418552,184,406,289.3622222222222,1918.2601952787047,0.06566753111004961,-0.31037326777229257,226,606,402.72,4595.785806451613,0.07946025651059853,-0.11422391841712898,178,517,334.6311111111111,3509.118497095538,0.03679194621915326,-0.20965297749661893,637.0,6070_2_3,0
222,244,230.97444444444446,8.343061426276108,0.33114296663635645,0.6677015688108257,190,215,201.04888888888888,16.346884192312448,0.2014762807894665,0.2879021518578422,209,302,250.19333333333333,166.0115239154616,0.04160607503106066,0.25118685538337315,179,264,218.89,206.43838709677416,0.049179075242171084,-0.33345211010813225,101,151,121.71555555555555,85.74547521937954,0.5731009106638872,-0.05607488088088619,191,420,311.28777777777776,1459.3753788159684,0.041138320531805946,-0.1735022601122318,256,598,433.6511111111111,4164.407618341367,0.1509703101656658,-0.3887964122835621,202,524,364.41555555555556,3197.9049857866767,0.028604911056270447,-0.21391127735275406,638.0,6070_2_3,0
221,248,230.00666666666666,14.011078976640711,0.9007234620467587,1.9966776217986109,186,228,199.35,34.85734149054505,0.9781251771963331,1.6387502816501929,202,286,235.23,224.4954282536151,0.2895713480218654,-0.2956806158588985,168,289,204.29888888888888,316.80155604993195,1.0191483004261637,1.314329011847927,92,195,117.4,243.29922135706335,1.7595744366315238,3.392920966370209,162,431,278.6566666666667,2750.8130255839824,-0.01846308844598968,-0.6667396612109537,205,632,415.96555555555557,9614.140080336178,-0.167768196449993,-0.8883532869244584,160,526,348.17,7125.111223581756,-0.2124036843304857,-0.8333206846437027,639.0,6070_2_3,0
219,453,244.69666666666666,1411.6731813125696,3.5983292979162913,12.3025382023294,189,503,220.95222222222222,2881.0399839327647,3.6265861616415225,12.594027838343688,205,728,272.2288888888889,6798.884147818563,3.477021549456459,12.231285492647899,168,804,248.79777777777778,9634.001329872697,3.5168462084406653,12.518726726529545,97,550,148.85,4956.710511679643,3.5182660227722127,12.478024447470236,163,663,295.48333333333335,5973.066462736374,1.520786203193976,3.556497145588981,217,663,391.95222222222225,8438.561674700284,0.4079390830403102,-0.6701629044453732,161,568,325.6433333333333,6384.91936596218,0.43779748101624705,-0.546914714733945,640.0,6070_2_3,0
226,382,249.54444444444445,839.576442961315,2.124399219848509,3.943764899714772,193,429,230.0511111111111,2139.8594537140034,2.096101807285488,3.649047068377392,210,632,302.3222222222222,5742.238660239773,1.9941435023623182,3.3895617430418605,180,679,277.0233333333333,10180.20301446051,2.006058791461831,3.184274317229839,100,480,163.74777777777777,5949.536980595723,2.0133600991281178,3.1070915075370333,185,581,386.5855555555556,3316.205130391794,-0.325036526835722,1.7824728026467627,223,733,558.7822222222222,9394.379661352119,-0.87142311989535,0.6934089017330529,170,623,468.18666666666667,7122.39893214683,-0.9871564020654944,1.0436249637303368,641.0,6070_2_3,0
221,389,252.58,1188.1504338153504,2.099798472142403,3.799881637086364,187,445,234.2588888888889,2904.83279075516,2.0709000460916895,3.610167082723536,203,622,303.8222222222222,7665.298726980596,1.8275613578955234,2.8257156436862862,172,690,281.1488888888889,12649.036761834139,1.8918362484186968,2.7785601475685286,95,473,167.04444444444445,7145.068100358422,1.971432639021894,2.9894995495508674,167,581,364.22,6550.276351501669,-0.08963397633114559,-0.2739479704521006,205,741,505.8833333333333,12198.993047830925,-0.39533407014027705,-0.19777350678534011,153,615,424.0511111111111,9565.561344703992,-0.4344222420085177,-0.255890080402283,642.0,6070_2_3,0
226,378,253.18555555555557,847.0433951303918,2.2037637931757934,4.476872216599935,187,428,237.51555555555555,2094.4035397355083,2.1293450154881635,4.088578611731751,201,624,309.71444444444444,5836.13972438512,1.879700263371599,3.4207136476690954,173,687,297.1322222222222,9279.72332097392,1.8307176019399123,2.9980814381146184,97,455,182.09,5069.579210233592,1.760590256646194,2.703313279527894,159,563,346.87,6710.8006562847595,-0.21335651296205768,-0.32976238151307014,187,652,443.81888888888886,12189.994970955382,-0.5124514808901793,-0.7473580539966704,146,545,373.23,9350.264060066742,-0.6029136014082372,-0.7001389548941921,643.0,6070_2_3,0
226,456,251.13809523809525,679.3515863556388,4.031361739632558,19.172428074850966,185,564,232.94642857142858,1563.106781031841,3.9062713904215687,18.383746368335117,192,846,293.29761904761904,4563.682473466144,3.5723468413401247,16.259993663695504,187,950,280.5392857142857,7514.494283160225,3.4785985317231005,15.75127187890925,93,706,173.01071428571427,3956.320504852716,3.446258173059867,16.405980065741755,170,818,311.9607142857143,6148.292852886088,1.2819391642706701,5.029095159595906,204,832,399.2309523809524,11811.305357852318,0.43835231982719824,-0.3756616704229181,161,787,331.0797619047619,9067.639637607128,0.39869968425671437,-0.1227877415581764,644.0,6070_2_3,0
