b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
281,339,319.03655913978497,169.00404412190238,-1.095954120938138,0.6714127205046996,391,568,510.5021505376344,1438.1383161452363,-1.5169087569835082,1.729929441745897,504,868,752.7150537634409,5729.476307047699,-1.514032991153533,1.7569744633116207,357,714,611.4139784946236,6239.786456705671,-1.670355179362384,2.124556805049142,316,766,638.2763440860215,9808.538191140897,-1.8224670906878822,2.451155712597102,387,787,692.1505376344086,3404.7028253295834,-1.9475679637045984,4.326800450636945,545,1161,954.5279569892473,5667.881348889429,-1.5178799236377187,4.8586286086378765,396,836,695.4182795698924,3344.656931374932,-1.5654826813074,4.794307403352966,666.0,6110_3_1,6
272,335,312.6537634408602,233.75943146174055,-0.839750239952408,-0.5439857236346493,380,553,492.49032258064517,2149.453619917358,-1.052315356900007,-0.2841149672264174,462,854,722.0139784946236,9088.1666504624,-1.0371079872651647,-0.1939503839154515,319,717,582.3408602150538,10807.854625739319,-1.071507064833877,-0.20190146227287054,293,756,606.5677419354839,16987.139108996842,-1.1672939840628402,-0.09116640409792653,345,779,679.1849462365591,6620.512582612822,-1.7009937052110085,2.6323057282191824,470,1202,952.4204301075268,11103.122294755607,-1.7228611440533759,4.29200995203088,321,865,691.1838709677419,6449.678749262128,-1.8385698941544424,4.432559083172232,667.0,6110_3_1,6
300,335,320.6279569892473,33.13592370105443,-0.3320178267717593,0.128215351333556,458,554,513.9569892473119,264.4825399030059,-0.7056724526692085,0.9554755537225708,608,824,749.6096774193549,1338.2102399388868,-0.9454248879589832,1.486373578622131,467,674,607.0301075268817,1249.3209440142596,-1.11846759035258,1.7743916977002154,462,707,639.3709677419355,1549.7362929268377,-1.4910680982976583,3.1468955977369006,460,728,662.0290322580645,1600.691298308969,-2.068294577041101,5.4888630629497275,615,993,903.4913978494624,2950.84007662303,-2.662072716236932,8.487908280549702,439,729,664.2118279569893,1627.2349514450732,-2.8532871787066685,9.623451909037511,668.0,6110_3_1,6
300,336,321.76559139784945,34.60161348194961,-0.6321088709610716,0.11847198599065578,441,549,514.3666666666667,430.0236454969501,-1.055583807870387,0.6732090059515214,572,826,743.3741935483871,2362.0406680787523,-1.3109167310802805,1.2536096697435584,426,676,595.8129032258065,2204.0596826278693,-1.3680022837311543,1.452830535914476,409,708,621.694623655914,3078.4297880713452,-1.50713222958022,1.8150510442173218,405,736,632.8752688172043,3389.01564174682,-1.6048048380467934,2.0500689457983627,534,1002,851.5419354838709,6976.071974721344,-1.696542759286484,2.2854392802930485,383,737,622.2698924731183,3937.017499450212,-1.6088065297082332,2.0058553250078806,669.0,6110_3_1,6
299,331,313.5247311827957,57.37559868976932,0.33480775684084624,-1.131079159734154,445,546,488.4193548387097,655.5462342442446,0.1151511405405327,-1.5394735848923538,573,800,686.4591397849463,3663.3659282151,0.021141721295188112,-1.6061078822418902,436,656,540.0215053763441,3456.38489762376,4.463692741132512e-05,-1.5768490179672414,426,694,561.358064516129,4722.14183478593,-0.045135595291491366,-1.5276131831410975,427,705,576.189247311828,5969.85435142424,-0.20517880604561736,-1.4740315905879993,571,959,782.4580645161291,12777.023535539427,-0.34214049297340215,-1.3998197957772407,418,718,575.5709677419355,7438.258144380014,-0.40419625062734604,-1.371391328995676,670.0,6110_3_1,6
302,331,317.33870967741933,27.4664224452238,-0.41124532696372934,0.16218996139523822,451,537,499.16129032258067,166.13757422132713,-0.327068578167581,0.678417092867551,615,806,716.2795698924731,796.5869879741194,-0.031229217914978243,1.3641721275238945,471,675,576.3129032258065,808.8696933921316,0.0750889224717495,1.9310486079904452,456,711,601.6258064516129,961.5282891767076,0.019007993212834546,2.5717144257700166,488,709,616.889247311828,655.2934256976516,0.2775619251127703,3.4231575462635764,662,944,832.5322580645161,1100.0705406437723,-0.34578642919528124,3.2243515689719473,456,681,608.6268817204301,663.3773174994502,-0.9034136925475739,2.8070331096819503,671.0,6110_3_1,6
271,333,318.4647550776583,93.7801558310896,-2.5401565307910854,7.138372652180822,371,543,508.15651135005976,747.079541881749,-2.7032383414684147,8.483564339784468,452,833,749.6833930704898,3621.575477468516,-2.237689734590469,6.44094593580383,316,708,615.0872162485066,4302.725637815621,-2.0899164880687398,5.5930561276272055,290,748,642.4301075268817,5801.259762308998,-2.2528174681884194,6.559798958862276,303,766,660.2712066905615,3902.834253685697,-1.640245053946929,5.455338973245906,388,1031,879.8112305854241,5979.560017263753,-1.524119467561981,6.146174680810796,252,753,633.505376344086,3387.0421361321196,-1.6850237683398341,7.453812219842167,672.0,6110_3_1,6
272,391,325.1752688172043,270.2372779147424,-1.1368995812516594,2.5047195558721933,366,644,517.3505376344086,2162.7984119818975,-1.6391876383798485,2.147936778095474,426,911,776.421505376344,9015.361431531188,-1.9770305209969492,2.7907134155788507,295,737,646.2290322580645,11426.056206812736,-1.938264385933349,2.296351427989194,271,780,665.7516129032258,17002.8801104205,-1.9101365281923015,2.1290718364982064,261,832,699.6365591397849,7298.123958007802,-2.6287560197881774,7.624272138901857,345,1267,940.4043010752688,12818.37673067352,-2.252675448245409,8.859618471819433,223,887,669.5279569892473,7286.023437156383,-2.139804440763485,7.715924069471416,673.0,6110_3_1,6
275,339,314.7741935483871,220.9672558074933,-0.552217013844773,-0.8044234475642571,383,548,488.4731182795699,2304.0600946792138,-0.7039024113447307,-0.819884317301895,440,844,697.1924731182796,14237.895099366875,-0.6222400070961057,-0.9036530203062538,317,727,560.9043010752688,16774.53873282637,-0.5373441117046949,-1.0433025744979043,276,771,578.0559139784946,23463.57275831337,-0.59752179982428,-1.0442818682263424,274,772,597.647311827957,24639.19732861095,-0.8555074978347755,-0.648838083244875,303,1097,794.0322580645161,49479.12059446509,-0.9316547120277645,-0.5487183746115076,226,793,562.1172043010753,27353.037916825815,-0.8769206666424137,-0.6782895194417327,674.0,6110_3_1,6
280,323,302.4763440860215,74.52096832065928,0.09883745707332166,-0.9734303846260062,389,501,445.9591397849462,838.990793661817,-0.16877699248060543,-1.2311690464298803,457,738,588.2139784946237,5841.307231732583,-0.1921959433047247,-1.2735162179831832,310,617,451.7225806451613,7340.829306573145,-0.14650499821091656,-1.265762765746472,283,645,452.6967741935484,10322.715274835931,-0.24748113587407428,-1.3193531726083871,270,648,453.2193548387097,12472.645050175352,-0.3695871857244492,-1.338172732354869,326,869,586.1161290322581,26904.931601791726,-0.33205953778751424,-1.3877239391290321,222,628,421.71827956989245,16604.08631781196,-0.27275298232531464,-1.3990314927969634,675.0,6110_3_1,0
274,329,304.8365591397849,56.87745639316179,-0.10618492808078488,0.6028934918186706,383,523,465.11505376344087,484.52388508860264,-0.1077154966129348,0.1898509403544275,466,755,638.3602150537635,2154.318975195898,-0.050678040176339284,0.05453192578211885,330,627,502.2956989247312,2058.850035302152,-0.11902665281102914,0.23992347001549152,298,645,527.1645161290322,2732.473443522344,-0.449340579323589,0.9386476358276332,367,682,564.3612903225807,2335.5786937046423,-0.3511105590011673,0.19142634015989657,509,964,787.3451612903226,3972.3511337199207,-0.433045846206719,0.3527714174898384,375,708,591.1655913978494,2213.3374584765675,-0.6007988977117613,0.9303478414284836,676.0,6110_3_1,0
283,323,303.1311827956989,53.558660601641265,0.05545049793953207,-0.5522872852465599,402,519,462.1204301075269,464.76911929812377,0.06541813249203232,-0.5165865868756012,525,771,633.7086021505377,2186.736309131104,0.21470866333310742,-0.5032253942145619,383,645,498.1215053763441,2152.81945090686,0.26072807165470646,-0.46920454796753663,330,676,525.7978494623655,2981.9289512367327,-0.06942372339292628,-0.03637019475961489,452,703,568.5440860215053,2415.74025024017,0.08735517998334268,-0.721930207181571,652,1019,800.4354838709677,4322.8445952984475,0.1663660652074035,-0.22095940341190135,467,755,600.6236559139785,2025.8130027662996,-0.07701175272873653,-0.082575851365287,677.0,6110_3_1,0
288,346,314.5440860215054,151.43454518096692,0.4566879505724492,-0.8125795879372979,417,565,484.28494623655916,659.4655427850504,0.3305441144156556,-0.3625450276694986,537,864,667.7258064516129,2221.0754366471056,0.5544181515520413,0.5951863029720306,394,722,529.8784946236559,2194.6515284095512,0.5976268602561124,0.6224134291543395,387,781,546.4827956989247,2598.710683241316,0.6969102663321857,1.1920437091800489,449,806,560.3,3070.3027987082883,0.4707405299940125,0.5727094380301514,565,1099,747.6569892473118,8707.398901582232,0.020655959474290823,-0.1982513997945743,388,821,545.2333333333333,6488.443882310729,-0.056360143226327375,-0.4371948618827881,678.0,6110_3_1,0
278,345,322.0483870967742,86.04178964547378,-1.3510898958358775,3.8641928269869377,377,552,511.194623655914,596.0255900089123,-2.135820281413724,6.93472090273743,490,852,741.6193548387097,2647.4243827910695,-1.691654867278843,4.636832490111265,321,710,606.9655913978495,2807.7598481428754,-1.8850912954629824,5.610122805591237,290,779,632.9645161290323,3708.9427653737976,-2.2483753165717517,7.901782422334675,425,805,651.8537634408602,2238.155125756681,-1.2127497691833202,3.696839849428679,564,1113,868.5978494623656,4943.431211731889,-0.9106420435304307,2.713322211198162,386,830,630.2129032258065,3073.8491336504744,-0.8504115814057651,2.434519514828951,679.0,6110_3_1,6
275,337,315.19032258064516,77.33833466439806,-0.8125269487064865,1.5173013642230986,386,545,502.23548387096776,500.875596374874,-2.115714324682187,6.889961944321186,445,827,722.7666666666667,2281.7291352709008,-2.1990994771664782,7.995143532956455,309,691,585.3139784946237,2502.058469622788,-2.374235817109292,8.490398629440362,306,733,624.8043010752688,3611.5569244302465,-2.9743034277294305,10.836629916794033,293,732,651.5666666666667,2752.353462504486,-2.607146117073108,10.677957560825279,438,1057,898.2193548387097,5121.532025417549,-1.86697669621074,8.315919498691251,255,791,664.341935483871,3462.815139414563,-1.5501584247344926,6.910854870943572,680.0,6110_3_1,6
292,332,318.3483870967742,28.539421507691248,-0.7720222965833748,2.16997850824443,415,545,504.4548387096774,256.3903156359596,-1.6510068660552073,5.13431725967606,539,800,722.6096774193549,1239.4244487655822,-1.8146507001633345,5.024892066085666,380,649,577.7204301075269,1317.8851580494695,-2.2216061285352016,6.74439907360135,370,685,605.2946236559139,2031.288776230656,-2.5607643967941107,8.020578186582721,442,711,631.2924731182795,1546.3427850504067,-2.438204069687339,8.09097340774573,572,1024,867.3494623655914,3568.089800571779,-2.3641633576192262,8.330957340777005,419,751,640.1516129032258,1950.9791416368626,-2.3822923709435893,8.741285277961182,681.0,6110_3_1,6
275,324,307.5870967741935,78.10058682593146,-1.0595056813394639,0.25559036192584905,390,527,472.58924731182793,947.3790015857031,-1.032599226799951,-0.0361823099873515,468,794,654.0645161290323,5235.591096913087,-1.027704759578304,0.00852910712182453,324,661,512.0279569892473,5006.856052872206,-1.0476405790146641,0.1104742799864189,308,712,529.4258064516129,7267.672099725685,-1.0022718428283985,-0.004432317474675873,287,745,555.4505376344086,8924.654709075547,-1.1912189800191326,0.3818051004045464,375,1032,763.5139784946236,20033.498727965092,-1.1994114448088984,0.33199929594731614,270,766,566.1903225806452,12067.043393867842,-1.2245231616904233,0.35655764656949707,682.0,6110_3_1,6
281,325,308.85913978494625,79.33966341423891,-1.2189175458977053,0.5553445386179323,386,527,471.39354838709676,849.5500121531996,-1.230095459126638,0.318317727242893,459,763,650.1043010752688,4529.266827551883,-1.2615328687013634,0.28452697616114886,325,623,509.28172043010755,4286.475984119819,-1.2888642601480857,0.3804019878503029,305,663,524.3086021505376,5892.052132597197,-1.2731483149113911,0.3078242373572997,306,712,546.2440860215054,7553.424749701958,-1.3566625863902475,0.47057364550792746,401,992,744.6591397849462,16773.96442121833,-1.3257998940780418,0.37177097833697514,289,734,551.1333333333333,9363.626982418371,-1.3766532990108498,0.55929380953028,683.0,6110_3_1,6
281,337,319.72688172043013,62.23103117006377,-1.310997928290223,3.407073809708284,379,546,506.2215053763441,536.0025510145028,-1.7498021260199614,4.885190880347396,492,822,736.9870967741936,2579.153762283412,-1.3502512115875038,2.445251657212456,335,687,600.094623655914,2882.0836093845855,-1.3564821696044622,2.642119995799648,293,722,623.6451612903226,3995.781381297961,-1.6693919185687298,4.2330654314464695,422,753,641.889247311828,2831.1621016933454,-1.2978161987956964,2.2779162606674923,573,1123,861.341935483871,5066.61277127678,-0.9702445203505655,3.0507730359532816,427,798,626.2322580645161,2216.2646202993155,-1.0410211336872732,3.489015648646757,684.0,6110_3_1,6
267,334,315.8688172043011,141.1173258330729,-1.886267252472744,3.374512637292418,353,540,499.7752688172043,1377.4445976133431,-2.0191816918084573,3.6061232502180207,388,826,738.0720430107527,6971.190713797932,-1.9566478096370066,3.424662649539518,267,706,613.3806451612903,8161.760227785688,-1.986397468129864,3.35132995251002,236,750,644.0591397849462,11176.863021864185,-2.0930931457314386,3.833761095238783,227,766,668.5408602150537,7635.36162251004,-2.024590158399511,4.675095312500762,298,1277,901.1494623655914,11949.518002939916,-1.7841081117616415,5.826058112107193,222,902,645.3,6728.6364908503765,-1.9772325872867687,6.248964733647114,685.0,6110_3_1,6
269,328,308.3505376344086,198.0319964813593,-1.3887495607716238,0.6195998936479916,356,541,478.73118279569894,1903.7425142076695,-1.41708804457977,0.5638573691933542,402,825,705.6849462365591,6384.231097144577,-1.490866175538053,1.2264267322406308,285,715,587.6451612903226,9113.247473870622,-1.4107917728681243,0.6711103631858824,253,755,602.8967741935484,17560.303649432273,-1.4047039411347697,0.4494856067525106,266,864,687.7462365591398,5057.720249545702,-2.121637455788027,7.327577018792608,355,1482,962.3623655913979,17567.320648865127,0.7579101408406936,4.395104278558602,277,993,689.9913978494624,7348.815857032073,0.09477910452973382,4.370408079755719,686.0,6110_3_1,6
273,324,311.547311827957,76.61616607058116,-2.071299994472938,4.499560309247116,361,527,488.11075268817206,700.3031135340348,-2.2727765910268247,5.315403296483439,424,798,714.0645161290323,2980.1529914233133,-2.1246464310025206,5.042945135593451,311,677,599.0677419354839,4123.298958297163,-2.199652053475295,4.743269249069495,278,735,628.4559139784947,6442.3042976029255,-2.2901835293290054,5.14322226107037,274,775,650.5387096774193,3468.567391228862,-2.5050732292289317,9.593223771442942,327,1161,872.9451612903226,6311.2833188652385,-1.936843587862854,10.494786140464896,240,805,632.0215053763441,3361.693831961758,-2.525427314504894,12.823257145116566,687.0,6110_3_1,6
271,325,309.76451612903224,149.67430466335642,-1.5182866656926033,1.1657931738914984,356,527,478.1645161290323,1404.3916351262196,-1.5311397818006558,1.1397055004245562,412,795,691.2591397849462,6645.195422294756,-1.5984457758976023,1.5033957305909027,288,672,572.9612903225807,8644.147046772458,-1.5551092490898488,1.0836035793596244,265,725,593.5677419354839,13197.614889405882,-1.5483421999002702,0.9760469956158708,268,739,629.5129032258064,7111.873353241433,-2.0336095674321464,3.9094098408792233,346,1352,862.2569892473118,14643.418277254998,-0.5364013943344258,5.206660174431198,227,930,621.741935483871,7720.41126428001,-0.9726512282176668,4.897017110770865,688.0,6110_3_1,6
279,330,316.81182795698925,52.617943910089465,-2.7232790644090636,9.274126965679212,389,545,498.89677419354837,493.3736171394839,-2.323701493798007,7.014865150000242,540,841,735.3064516129032,2265.0588388485708,-1.612161210230705,3.045894815397218,364,721,619.0139784946236,3314.1128291491605,-1.9795321536504467,4.444865714074777,319,770,648.152688172043,5145.574077803628,-2.273336470968516,5.961284286830653,470,781,668.3010752688172,2284.9641538479345,-1.2463425308152232,1.8881426823090095,634,1333,892.9645161290323,5998.804982811902,1.0428947108875763,6.743323055499193,472,923,641.6064516129032,2884.5424771693456,0.6727174214975113,4.699003138212299,689.0,6110_3_1,6
