b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
267,314,290.43118279569893,78.81818697408475,0.29693115800571845,-0.716126751772729,352,500,421.2215053763441,820.2372119402294,0.4172989259630474,-0.7381067520181284,436,761,577.2075268817205,3340.8061865574036,0.4280356869224876,-0.5753730066159028,276,611,420.39569892473116,4560.792661782238,0.47057817449781686,-0.7362202846736703,232,665,396.8440860215054,7809.025180272463,0.5688812360882451,-0.6253106681772032,362,743,555.3193548387097,4023.675082468141,0.3288011886272223,-0.17832041482544936,582,1214,861.1333333333333,10595.25023322569,0.3429766971267895,-0.15560536894237487,397,908,603.4537634408603,6121.021003044087,0.4977414022346676,0.17532642979713442,658.0,6110_1_2,6
264,327,300.1741935483871,183.07619014549115,-0.1546089501624315,-1.1831370944189818,357,543,454.89462365591396,2056.0470108915815,-0.15217488461270084,-1.3108191773955382,419,804,636.1225806451613,7973.106593978958,-0.09000444375729087,-1.1385595232162036,279,669,489.13870967741934,9710.873096288067,-0.16558354669762104,-1.2972579011015086,268,727,492.9247311827957,17347.38722409343,-0.20194044329947958,-1.3690637444557088,306,814,586.6795698924731,7321.675470213086,-0.18341163824353787,0.002416255667955891,432,1317,861.0978494623656,15905.248757480007,-0.06930323214951119,0.8880047275394158,293,916,619.0,8344.152852529602,-0.19869737364510745,0.6234649512852193,659.0,6110_1_2,6
276,327,310.3817204301075,79.4547785224024,-1.198042106931588,1.5224227024547021,376,521,477.2494623655914,695.444698311284,-1.4800934002906567,2.0325681649933465,463,770,673.5709677419355,2894.9771971249006,-1.4503587677296554,1.9074786524160103,340,639,536.4505376344086,3263.909822100304,-1.5536298354693958,2.0939167723397123,295,663,549.0430107526881,5280.178987696332,-1.6952769722679581,2.359438105398617,357,678,580.1731182795698,2031.4780709978356,-1.145999977453306,2.1681166212837555,469,983,789.5258064516129,3433.145189069065,-0.6690185318408517,2.5633687358840103,316,723,572.0677419354839,2041.7295288030837,-0.7393421388720145,2.901525358054383,660.0,6110_1_2,6
272,327,313.8709677419355,60.136185284211265,-2.107705377964933,6.873696153822737,360,536,488.8236559139785,555.2562751021447,-2.05508421490126,6.488014179608967,423,807,698.8720430107527,2685.909335972314,-1.9289062511430162,5.568029637151728,294,662,570.9634408602151,2853.3140548861647,-2.0580916704018426,5.793041151616151,268,703,595.0129032258064,4051.7630195492893,-2.176072217376152,6.3963894454964105,283,719,614.610752688172,3122.164792759008,-1.9463959767276244,6.282926267367099,365,971,825.0064516129032,5435.059161776451,-1.8281003871679475,6.422222780388932,273,698,596.8236559139785,2987.1766195585496,-1.6952307062400525,5.648724626015774,661.0,6110_1_2,6
286,330,319.2064516129032,28.054210215632487,-1.9678297429292553,7.127880475106702,401,553,508.53655913978497,291.3296630670047,-2.2061756678483797,8.64441621480454,489,839,747.5505376344086,1572.2132666643517,-2.476546167291969,9.500068757019308,373,704,623.1279569892473,1590.032048566501,-2.7328524644365535,10.45931865608051,349,733,653.1505376344086,2117.1247844253853,-2.9173007730542717,11.54446677016959,368,781,668.0505376344086,1574.3322117666123,-2.7282096881626687,13.530580594360135,470,1033,885.6387096774193,2630.9651307337062,-2.537746481704018,13.685353371857499,355,753,637.4795698924731,1532.7256316770258,-2.326395313726824,12.248845294752904,662.0,6110_1_2,6
308,341,325.8,24.961033369214213,-0.04761393900923232,0.9616607360668032,484,594,531.4247311827957,299.49971063810085,0.837150103357378,1.0026195257582815,677,932,792.6537634408602,1571.7142215586189,0.6760488516120634,1.0089598975554699,534,766,654.247311827957,1373.3144437885576,0.13793567461930512,0.6150268075125491,560,829,686.0075268817204,1598.7975751472852,0.20248654697506538,0.5566979623858082,592,852,703.1043010752688,1838.1968598446704,0.5878671856349589,0.6469800135578989,787,1138,936.7602150537634,3297.801429447782,0.7590639201563476,0.9893189448093658,560,814,676.2731182795699,1669.0146694908387,0.7090846619370256,0.8515046328127598,663.0,6110_1_2,6
275,340,316.1989247311828,127.3091484658032,-0.7166885404967777,0.5737255431426975,384,575,502.52043010752686,1340.0797759181453,-0.7513263384268399,0.4328157097565266,478,903,724.0172043010753,5833.127798418928,-0.5632854605313834,0.1296113956447731,368,751,577.6698924731182,5827.134184057316,-0.6827679398899764,0.3034537831402808,290,783,601.1720430107526,8679.612995821615,-0.898853227440463,0.7520102912819997,357,811,636.2784946236559,5473.606964362189,-0.5455324915831896,0.7738396539957888,405,1070,871.4913978494624,8931.554823662858,-0.9462883730896181,2.4430928503338816,280,791,634.0720430107527,5002.305891408266,-1.1782164636894297,3.5071496895394105,664.0,6110_1_2,6
279,330,305.85591397849464,133.1525214995891,-0.616444288803852,-0.5260700941360388,382,553,469.6795698924731,1570.1986133777796,-0.8003982823191765,-0.3628163207853512,481,842,655.7860215053763,6839.152226350452,-0.7400003620373881,-0.38544483706039223,305,698,509.3301075268817,8288.516315381321,-0.9087687570663272,-0.23214998999230652,266,748,522.1462365591398,13465.474824357329,-1.040776002898606,-0.1547990634054517,380,780,589.6763440860215,4398.154552820121,-0.33043108660107834,-0.27960763042974257,486,1071,857.7129032258065,4942.400802111185,-0.6591147525615081,2.92650559231737,364,775,618.4010752688172,2714.8109783904533,-0.5733897758794093,2.495291670153219,665.0,6110_1_2,6
272,336,306.26021505376343,46.412301353056236,0.1166704053532148,2.7028518152946113,364,574,465.5021505376344,442.62055511186736,0.6146262398724586,4.938526455833569,438,897,643.2247311827957,1829.78474831302,1.0632026678428586,6.994455920821196,286,741,501.64516129032256,1793.2797666585643,1.0001783372265887,7.189650826020582,243,796,506.6483870967742,2791.2917358241602,1.038715976070149,6.347088634887593,391,812,525.8903225806451,3138.93521302823,1.9235358297603387,5.322902411850622,547,1117,709.5301075268817,7778.350545736541,1.6440139090963077,3.193523733803187,379,809,513.9731182795699,4559.214561848213,1.5788188202035778,2.6633586556125914,666.0,6110_1_2,6
279,357,323.7483870967742,297.4177853397687,-0.4389266944564082,-0.3963640163030444,388,646,520.8483870967742,2850.791843466787,-0.5057376772529696,-0.3801223516294039,487,1023,766.6311827956989,11901.393429169993,-0.5114369661794892,-0.3404931067532311,340,846,616.9505376344086,11146.016926513652,-0.6609808719156013,-0.18881014882421976,299,887,632.3118279569892,15511.913422919777,-0.8192697795663695,0.0236248749714294,368,908,669.9462365591398,10302.823801752376,-0.4013200107612032,-0.30566404054918017,499,1199,904.2892473118279,16844.330670046413,-0.31767091006781223,-0.07558832271974403,339,866,649.7043010752689,9286.021187078255,-0.27153097996968073,-0.13517561097919462,667.0,6110_1_2,6
295,350,325.5010752688172,29.65823350347813,0.2731865283060328,5.680432714632532,446,581,527.3129032258065,243.66624882808435,-0.19593033513428199,4.347331046828455,579,896,779.6774193548387,1222.6364109864926,-0.6661544617196665,5.4433349552007275,454,752,638.9849462365592,1077.6187182425315,-0.9643345841515076,5.410157505802628,444,762,665.2483870967742,1380.2923816799191,-1.3355690769205437,5.502627920125601,482,783,677.5064516129032,1434.1059863189696,-0.9217336986734523,3.983086151866841,664,1055,898.6612903225806,2655.6106635647075,-0.5946679000549453,2.736370559194656,457,767,646.763440860215,1415.773904186488,-0.5059520035711,2.522449636801629,668.0,6110_1_2,6
314,335,324.1268817204301,9.133506950472816,0.28374895383344934,0.4866912286656926,493,564,523.0064516129032,89.91169137817286,0.9158746723511658,1.8671732339782094,723,866,778.7268817204301,435.9705360139819,0.7079371371551518,1.5182079942787654,586,725,647.6236559139785,347.8302255865365,0.32864261621747703,1.268442282554628,602,759,676.0720430107527,491.9162251004086,0.18771873350563306,1.331387972979476,600,780,686.168817204301,611.9058080720395,0.21906951127870575,1.3653380938169422,785,1029,903.8688172043011,1351.6792203432988,0.262982199585224,1.2106425068907143,553,745,648.3161290322581,796.2960797249905,0.2863158713655035,1.2060958611336972,669.0,6110_1_2,6
280,335,318.98387096774195,118.39694086600231,-1.8641023532219398,3.257703972305235,386,560,507.89462365591396,1113.5367848420663,-2.0308385520748535,3.989519840574423,474,861,747.2505376344086,5152.9995960507895,-1.9176136412490188,3.636152066323378,339,734,615.0741935483871,5627.39061425744,-2.026115518825005,3.989066980165359,303,769,641.7311827956989,8142.756507749111,-2.1902915020241958,4.686402334194779,354,811,669.2483870967742,4568.2730060071535,-1.830848443253559,4.948455315318816,440,1155,901.825806451613,9248.647772492099,-1.2354148667606157,3.8231197890820807,310,803,649.6817204301075,4905.2656504276765,-1.3428073843295876,4.057816211167979,670.0,6110_1_2,6
306,336,325.9021505376344,22.772977070963112,-0.7282289211382785,0.4528385254574232,464,550,523.7193548387097,165.91792423348033,-0.8153865591880531,0.47954660708166985,656,828,777.1086021505376,761.6125201106521,-0.8243667864821652,0.24909557598856713,509,692,641.1720430107526,767.036031343681,-0.9325172796299029,0.8773992014406029,512,726,666.2075268817205,977.7943458684908,-0.9811615356777611,0.8120540068311954,549,747,672.5795698924732,1036.5044260796092,-0.8016584068640479,-0.10664753865098309,765,1003,887.3849462365591,1849.6944986515737,-0.7173301270191598,-0.2528565323865912,548,725,638.2333333333333,953.3007176175099,-0.6406333132176893,-0.27972800117670094,671.0,6110_1_2,6
273,329,313.9020310633214,179.86838103731145,-1.2363168936921765,0.3062896844888079,366,532,490.05256869773,1820.9900561929428,-1.3883994320612376,0.4207011658402071,433,796,700.7562724014336,8216.854401399392,-1.3886609250401742,0.42442413117117006,309,658,559.6559139784946,9208.379070844267,-1.3454628918667453,0.18626979972801694,286,697,575.1851851851852,14009.722842459685,-1.365586309101445,0.24119158016885622,286,717,611.2532855436082,6825.615195532004,-1.5217841416699,2.0846423253696855,385,988,835.9820788530466,10020.52001337655,-1.943467515558462,4.872636060019952,274,715,604.8912783751493,5709.068309009735,-1.775508978840982,4.128980992499467,672.0,6110_1_2,6
285,326,314.81182795698925,17.375748000509276,-2.0497358328442497,10.059086502242979,397,528,488.9129032258065,154.63072676134584,-2.2757279194702997,12.569195277069284,486,780,696.1817204301075,796.5040788453304,-2.6330287114555726,13.301917267270678,370,634,562.8924731182796,825.9927312290936,-2.669158135548097,12.62609583151366,338,672,582.1247311827957,1226.550625600426,-2.4923502106990214,11.546151904667356,378,693,592.2569892473118,1144.944649698485,-1.7321180453956624,9.390248813113683,459,927,789.8913978494624,2328.2045545562924,-1.3518127716961068,8.205483014946175,341,675,571.7129032258065,1361.5418139518733,-1.2179937772526617,6.984572190420302,673.0,6110_1_2,6
306,328,318.52150537634407,11.024833038184196,-0.12953515256579462,0.3028338628571805,459,527,501.63870967741934,89.38708982950796,-0.18956804468792615,0.4333707111251739,625,790,731.7215053763441,516.9331215204231,-0.2524519833167273,0.32563668898916376,497,670,599.6860215053763,555.9034642406565,-0.23987269200731692,0.2756164049408638,502,698,617.8688172043011,684.8396078567542,-0.08743808004256315,0.3555271183705,515,722,621.0322580645161,734.0656967255809,0.023072330537079546,0.5009022795234785,667,959,817.2967741935483,1462.3014965797424,0.38838116298549263,0.9038527303894734,497,693,585.852688172043,800.7565320555112,0.56052915530806,1.0864684457470002,674.0,6110_1_2,6
281,329,312.2408602150538,78.28853316666088,-1.0060342174988093,0.5944609532029586,387,541,486.34086021505374,695.3530110999224,-1.0225770225131712,0.9721246887310264,497,822,702.6311827956989,3362.078036274408,-1.1090008049431102,0.9597516511705506,347,667,564.9849462365592,3726.174154195169,-1.183857735644805,1.1194883643125602,311,690,576.7322580645161,5055.526730094794,-1.216407044681788,1.3325158566291888,425,737,608.6623655913978,2356.3121450976305,-0.8120617330498194,1.5486118384163001,599,1002,823.174193548387,3619.874898433973,0.010923133406815827,1.6055254146823676,400,727,590.5516129032258,1919.360627105108,-0.012783495748903452,2.029982698737597,675.0,6110_1_2,6
277,340,309.8698924731183,68.32428093568063,0.23857222279240978,2.0104700956454726,374,578,483.31182795698925,691.9198814773661,0.28063567728037303,2.397786014620128,441,882,695.505376344086,3290.170584626781,-0.09993658327952444,2.279204860477189,323,729,560.3333333333334,3150.967348403301,-0.48519835869102773,1.9104615651688484,290,766,579.8935483870968,4900.039247890551,-0.4582838746074888,1.201325973218804,311,814,615.3032258064516,3924.0457376992263,-0.06484515022226042,1.9489508134460758,424,1109,836.9397849462366,7554.743410072109,0.1416533267858647,1.675816578110707,306,794,605.5741935483871,4643.579527066912,0.15630210849274775,0.875554509917849,676.0,6110_1_2,6
293,317,303.8354838709677,13.709180874335914,0.3783324892675458,0.2731026627493862,444,519,479.98494623655915,108.51645774737548,0.2967259748278121,0.2075293219921437,627,756,684.894623655914,463.14281282914914,0.2998319611464646,-0.0067408444927123945,477,616,557.2763440860215,441.02688866511573,0.1584651290135285,-0.05737801904395523,527,680,603.263440860215,586.2007072004816,0.10966298185136282,-0.06909927841139885,562,703,629.1956989247312,576.9239857865435,0.08693400407348442,-0.34661986985863535,782,983,865.9978494623656,1064.0043010752688,0.07610151078200617,-0.028758456325591375,575,728,642.7559139784946,602.9963320485666,0.025055274514954234,-0.13706624891625152,677.0,6110_1_2,0
294,329,305.98064516129034,40.7251362894545,1.3958324838711813,1.8201487873805826,456,528,482.4967741935484,185.0726483558457,0.871949250517061,0.3193276476653346,642,768,687.6010752688172,559.871904117041,0.6136417641802414,-0.24253588462410924,510,625,558.4698924731183,403.7283713554869,0.5921855155686766,-0.027197579197665522,546,670,602.7870967741935,486.20435431785825,0.5116112705176484,-0.02734506175213669,580,697,629.4956989247312,471.0790988113013,0.5574871838741219,0.0096989195740389,800,970,866.078494623656,856.9055650080442,0.6153916805546076,0.17273221989897847,591,729,643.0731182795699,482.25944882345453,0.5289279772813205,0.314947035022906,678.0,6110_1_2,0
298,340,327.0,22.1227125941873,-0.9477517175081298,4.384194385978523,438,583,537.4010752688172,253.0628621364168,-0.5748576713073639,3.198487456660879,590,905,800.2892473118279,1351.5621016933458,-0.6352550288625607,2.263270601957032,452,746,658.6010752688172,1189.348760952348,-1.064910587605171,3.5561115302565716,489,779,695.9344086021505,1314.466091415211,-1.1438325252864012,3.2521190283679395,513,815,719.5666666666667,1411.991783279512,-1.0641210792193245,3.470816904701623,755,1093,967.7795698924731,2121.132197877241,-0.844954356219848,2.504827561615781,539,790,701.4032258064516,982.6348657939511,-0.8116900946644379,2.9236641988291696,679.0,6110_1_2,6
271,334,295.68172043010753,161.13002071831198,1.2490407484625368,1.4052192900184544,363,562,438.31827956989247,1617.6531638830052,1.319077002530533,1.4183050750754012,442,864,608.4967741935484,6264.189978818709,1.510018767731671,2.18350620148901,297,708,462.5408602150538,7437.337941132215,1.0425205184764283,0.8431561809038621,262,752,452.8311827956989,12073.076959848144,0.8214980086231787,0.23201130638740297,324,780,549.5247311827957,4753.377751542299,1.383363550976055,2.554892582750626,436,1099,798.8688172043011,12795.248649837378,0.20488994940205832,-0.4639227750289958,295,766,564.9580645161291,6144.821705614778,0.31201292184053386,-0.19256017182670826,680.0,6110_1_2,6
266,321,291.59247311827954,82.03934048635946,-0.0823971659166648,-0.5520278426080805,343,489,425.23010752688174,691.6864983737862,-0.3179784386523203,-0.6546217290825549,395,700,577.2548387096774,2544.773523386229,-0.3760812745919657,-0.16255705292930367,256,578,429.63870967741934,3636.1901038230494,-0.25413760397328333,-0.7212127308366649,227,606,415.8698924731183,6285.290911721473,-0.16964243362417009,-0.9219628931972612,278,710,532.7225806451613,3783.645237681864,-0.3529625588814524,1.4956456982363378,357,1242,820.1225806451613,24134.6372721275,0.2547110569835668,-0.6711517329176937,264,846,579.9569892473119,10617.931409655428,0.09802163910941461,-0.5931329703067032,681.0,6110_1_2,6
274,314,294.7881720430108,49.971227010197104,0.3690010577958501,-0.557674558735525,383,472,425.8774193548387,392.25837008229456,0.21445980592661565,-0.9548571993998838,483,644,567.7172043010753,1390.9888317881407,0.006284128224121136,-1.177003113432647,311,494,399.6516129032258,1451.3725754366471,-0.02820781948964604,-0.9362475138366486,275,524,370.1795698924731,2205.5576015370902,0.18109316691021857,-0.6960494287834282,417,653,523.7806451612903,1234.976589464912,0.741614387117447,0.8549125357339058,600,1038,839.1559139784946,4787.841111381183,-0.19580032060200087,-0.028455551024561654,391,731,576.7096774193549,1820.6734261606305,0.07120995439818194,1.1931598305722346,682.0,6110_1_2,6
