b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
309,342,329.405376344086,46.14658032107596,-0.8355791067431618,-0.033420548950771956,452,547,514.6021505376344,493.3399307846337,-1.0139077023161047,0.08662373414707236,579,799,726.3634408602151,2408.625572647198,-0.9885282522583353,0.06972254172594994,430,666,585.2967741935483,3134.213229626029,-1.0516685696985377,0.15163738020984274,409,700,606.0258064516129,5236.07898885378,-1.1628902676292368,0.3148407298930076,441,712,643.2537634408602,2205.0356424412885,-1.2664021153007046,1.440892202386518,613,1030,901.5258064516129,2901.989107260669,-1.895567425789725,4.987768312930699,424,725,647.7978494623655,1465.0936444552472,-2.1502451867964067,5.790341376347616,711.0,6060_2_3,6
307,345,329.1193548387097,88.52502864682802,-0.7441015489738739,-0.6116567795746519,447,556,514.016129032258,876.5971561512553,-0.9968856351658898,-0.33792630433420756,574,819,727.5483870967741,4156.609604500156,-0.9607275015962315,-0.3744024856800001,415,683,586.2,5377.535844994618,-1.0042976066115654,-0.31473073290355824,387,719,605.7591397849462,8764.869803349653,-1.134374281012463,-0.11641703228732192,444,729,650.3795698924731,3115.871918006412,-1.4958540828066895,1.881884485000751,590,1102,914.9967741935484,5907.895576235286,-1.5206115851407975,3.7388615525165285,403,768,652.0505376344086,3148.7434065997663,-1.7694421726748313,4.084617719907759,712.0,6060_2_3,6
310,346,333.2043010752688,49.163813558341154,-0.9694356306460851,0.8762178860259153,456,559,526.6161290322581,474.6587277336019,-1.3248467232573782,1.465974591554974,611,825,754.5021505376344,2034.3988113013183,-1.3734119661367556,1.3313163836050341,441,688,613.5913978494624,2637.012627753278,-1.650138192628146,2.0307355314572595,403,722,637.0548387096774,4430.837678391611,-1.8473311155598109,2.604977178665461,481,749,670.4870967741936,1203.8281433383104,-2.296529630967869,7.254277609323129,619,1086,928.0494623655914,2443.7370556848036,-2.1491858455670987,11.025250887668504,442,759,662.9182795698924,1307.1687720638452,-2.366039787771841,11.776743576410116,713.0,6060_2_3,6
312,351,337.06021505376344,26.246101137770992,-1.863514327025374,5.566057559651831,465,565,537.9784946236559,215.70459622440598,-2.7275744866606186,9.405767200989091,628,836,779.2752688172043,910.9187633829879,-2.7065242282613973,9.094927405733102,460,691,638.6010752688172,1132.537135548688,-3.298231139761291,12.50663112384164,421,716,665.6817204301075,1908.8027871338127,-3.7818904960968904,15.545332422129665,548,724,680.8,331.76404736275566,-1.5637294563971362,6.447956402324738,746,1086,922.3096774193548,1401.460509045453,0.6422455802149273,3.446011380266346,560,765,655.1709677419354,898.4928053057398,0.3028370657313641,1.8393749141381655,714.0,6060_2_3,6
316,347,337.4279569892473,21.493727791474242,-1.309391247059278,3.152802223167824,467,566,539.3376344086022,161.45100408579,-2.078969591063809,7.404282558615556,608,837,780.6677419354838,744.997128372513,-2.3920282183475017,9.733210293856168,456,693,637.8698924731183,792.0594800745397,-2.9947330871182674,13.727400635166969,429,734,664.3623655913979,1034.4874949361667,-3.4029530918494273,17.406561786104568,480,729,670.4430107526882,685.1662858664074,-2.7848489672608823,14.413196169062797,683,991,903.8827956989247,1001.2747306040719,-1.3514749880345525,6.919705950515336,486,707,642.7150537634409,634.1092456914014,-1.122977509910612,5.1529517199604165,715.0,6060_2_3,6
308,346,334.6623655913979,21.588786647684525,-1.8712708272179215,6.244290243818908,452,558,532.1440860215054,179.6519832864567,-2.561883246293103,10.366918576971823,589,838,770.7150537634409,903.159837725847,-2.575185297864198,10.202303173547895,427,702,631.5634408602151,1060.4356910540876,-2.877883420149685,12.580295680522969,406,733,658.8440860215054,1536.7474622961445,-3.4157853638539164,16.460611415662907,458,737,670.4354838709677,613.1718288829474,-2.814284442952511,17.917515816727924,624,1167,909.5075268817204,1326.2523652441635,-0.18247339889069322,21.118470308528394,422,830,646.8397849462366,710.2638621711402,-1.2280523761019608,20.912011799140654,716.0,6060_2_3,6
308,343,333.61182795698926,29.990172112457604,-2.2898865526181416,6.972547764064901,447,547,528.2279569892473,253.08253295832031,-2.8712646550122707,9.696356318681332,588,800,762.4344086021505,1227.6625392085375,-3.0103557329256505,10.24346998626674,410,667,624.9322580645161,1578.3107989860757,-3.2701047068494087,11.670406552260404,389,691,651.7688172043011,2389.6440212044395,-3.3300255524189835,12.034091053148249,435,698,666.9204301075268,797.4382258643238,-4.071045596718371,21.44951649752851,607,1087,907.1247311827957,1232.9058462678101,-2.363909807586849,26.881761605607128,394,773,644.9344086021505,652.0850365174716,-3.3868855050618567,31.93582825148423,717.0,6060_2_3,6
316,349,334.81505376344086,16.23271178397398,-1.2698696207087097,2.554499069456636,462,565,532.3516129032258,110.38323205666865,-2.0454218739490955,7.464615433120462,619,839,775.2795698924731,603.329722096832,-2.148889917399173,7.172988916083748,452,703,637.5655913978495,677.3331527715083,-2.357814094107107,8.491292163823415,426,734,664.189247311828,921.6304547611606,-2.9854744991858033,13.703738876947586,561,724,674.8290322580646,273.04608840584746,-1.7135037119024303,5.530106581402089,794,1003,909.8903225806451,347.99441647279417,-0.42325601798983853,4.75358069720504,575,696,645.2354838709678,157.56020347928748,-0.1679393467087168,3.5078599757857027,718.0,6060_2_3,6
319,345,336.7086021505376,13.446750465872656,-0.6988019709219239,1.4033340817479676,493,555,537.5311827956989,85.4828801925993,-1.184225336034797,2.883022019719559,681,821,784.5559139784946,456.93389932520813,-1.3737960007387224,3.3238754163238724,521,685,644.6677419354838,525.326514809542,-1.7025434714932446,4.896799002144335,527,713,671.6118279569893,635.6263400349549,-2.0042520103746573,6.575107478596685,593,712,677.3569892473118,298.7938423787863,-1.0479640103481591,2.210775456953362,824,955,910.5279569892473,306.47123048253985,-0.43823943526012077,0.5713427349067945,602,680,646.0150537634408,146.1827656052872,-0.25607305108731965,0.053474648117879386,719.0,6060_2_3,6
331,345,337.4559139784946,7.0255032003426034,0.3720641498502739,-0.11273130196506687,518,556,539.8903225806451,34.79097190874683,0.2662974196164216,0.5955014865222599,731,823,789.4634408602151,160.51373195828558,0.12081245898484348,1.172016829135221,582,688,650.241935483871,175.95324490433694,-0.04449592069179469,1.708646705175572,593,714,678.7655913978494,196.842732965265,-0.649897702680904,4.155801865425087,637,714,682.2795698924731,131.16179959952314,-0.004399759086175554,0.5031874739476363,854,952,914.889247311828,186.95973355556328,-0.24969321829064237,0.6378090551113114,603,678,647.9849462365592,90.23658691852727,-0.32252992122387697,1.0223707767279944,720.0,6060_2_3,6
309,344,331.5086021505376,32.065049712374275,-1.8489711919131595,3.552985505539051,447,549,521.9311827956989,323.2503721194023,-2.2716690836150644,4.878395269967579,591,808,751.8709677419355,1599.6840862529948,-2.3140480859420745,4.920943879361646,433,668,612.8064516129032,2132.1175040800026,-2.428900153253091,5.208196553584564,401,698,636.9075268817204,3457.253011099923,-2.564489140711549,5.789417871433166,442,705,656.4860215053764,1388.3835503547577,-3.209349554091887,11.556387300886373,590,1106,897.052688172043,2840.5989432503447,-2.0754775339437392,10.471735922648723,402,765,635.9645161290323,1582.647824577242,-2.4416329369957386,11.496241712413282,721.0,6060_2_3,6
309,339,326.594623655914,39.12828107457434,-0.7119964664458683,-0.23070825914320459,451,537,507.0247311827957,441.1027246316423,-0.872911187995504,-0.38111546081445047,587,784,714.0139784946236,2503.507877588342,-0.8425568330940761,-0.5196735566163913,437,642,570.2397849462366,3366.2729041517646,-0.8307875808083106,-0.6623943634438207,402,676,586.4924731182796,5641.875616051483,-0.9022406867825519,-0.6163662222054014,426,700,618.141935483871,3249.8076044307095,-1.3955868698202656,1.1303431568603513,564,1087,860.5731182795699,6373.032861094714,-1.6008721336423368,2.758615302461277,388,760,614.1752688172043,3777.9380314131276,-1.6309371813926168,2.608872444212577,722.0,6060_2_3,6
313,339,331.47956989247314,12.680421773904186,-1.7322631875610481,4.657102870343947,456,540,522.2870967741935,133.96377304767526,-2.601991358814057,8.233954697952534,592,787,748.8,694.5067814854683,-2.6136204436660275,8.517620162075097,439,649,607.252688172043,1011.6594384064261,-2.7765023042329267,8.937029001038916,411,688,631.0258064516129,1771.5967498871491,-2.9918098236555024,9.906942816861777,516,690,649.3247311827957,364.4111207565077,-2.106418691469059,8.528214745086899,770,1003,888.9774193548387,585.8800062502171,0.244334658203204,3.3140566363633654,553,711,634.8505376344086,299.83877796682754,0.06509215789012893,2.402163351913301,723.0,6060_2_3,6
322,341,332.76451612903224,6.018761068092641,-0.6455633748047046,1.342495256928812,499,539,525.9752688172043,39.08765466393509,-1.1304041072578672,2.041684780669347,692,784,756.8354838709678,211.5477169346158,-1.2581526866975246,2.0620312210824636,527,647,615.7053763440861,275.867893561119,-1.5852134938182771,3.5393441315759624,529,675,641.6150537634409,421.02496151486736,-1.7417991055842796,4.078041078856295,596,688,652.0559139784946,194.8795397988356,-0.539339106610477,0.26608347504423957,826,982,885.9612903225807,349.1072190006597,0.30446015921156944,0.7964429413674781,588,695,631.7118279569893,172.6402259337709,0.2838932520772855,0.6398407774011381,724.0,6060_2_3,6
311,340,330.794623655914,27.297925853906964,-1.3225100534568817,1.381534886897155,454,539,518.3182795698925,283.8146278227254,-1.6532057686430195,2.0052648764337295,597,785,738.6774193548387,1625.4265078648566,-1.7106022304430513,2.133199817954334,428,650,595.6,2083.654682454252,-1.7186698772200981,2.0918355328733886,424,675,614.9150537634408,3386.5492887484515,-1.7980692625422772,2.2435051160941386,429,682,633.0860215053764,1830.6470595043809,-2.1580768375070902,4.406065976380283,588,971,869.8806451612903,2399.8275044272373,-2.7587432428806835,8.794027519227933,400,680,619.3548387096774,1341.1936525573806,-2.856170438045858,9.332766492047663,725.0,6060_2_3,6
310,343,332.3752688172043,18.56192807620635,-1.2142947131535606,2.49535485632621,458,556,523.5924731182796,162.83589592231212,-1.4779107056409795,3.1135503567809684,602,832,751.8827956989247,928.008853316666,-1.3548259574129589,2.8624421822323045,446,696,609.6752688172043,1301.69852656921,-1.3544590194869124,2.610879090554188,428,739,631.3849462365591,2005.8064469831124,-1.6297428153576248,3.3517113411233206,489,742,649.1215053763441,736.1951236732757,-0.9841322954354873,5.598161445571915,659,1010,888.1655913978494,1103.5613551396461,-0.6482010589637265,8.431450518211879,451,709,630.7387096774194,614.2448939199277,-1.249553423613383,10.149560429581449,726.0,6060_2_3,6
309,351,333.8774193548387,41.07430119101358,0.2740034439249898,0.22481611656827383,454,571,527.2483870967742,298.262241744505,0.008842839296293311,1.0174286951520264,581,873,768.058064516129,1812.4121254210218,-0.004418516469977211,1.0485420766927689,437,751,638.1870967741935,2330.0747525955762,0.06063356898631793,0.7494226264793973,414,794,663.558064516129,2912.5138477030455,-0.10467002555735637,1.3297993421487,425,786,671.6365591397849,2411.066907415767,-0.1914936167182345,1.9562247625469142,544,1048,898.1258064516129,3793.3329178096465,-0.652246917558624,3.3555031353761393,380,733,631.1806451612903,1955.6271814993574,-1.0931113471954208,4.438219245312719,727.0,6060_2_3,6
308,337,329.28554360812427,25.893247700548212,-2.1159346018076306,4.813686679580644,450,538,515.5818399044206,251.72923919443443,-2.576004648963078,6.7339669494190755,584,794,739.352449223417,1350.221324735756,-2.438977325577576,6.09857162097696,428,667,604.9330943847073,1943.811307757827,-2.4964982586007323,6.179955913579734,402,707,627.2043010752689,3209.4976848279057,-2.621649351194996,6.758312020126629,447,708,650.1923536439665,904.256018018327,-3.1006433713851465,14.12633205344893,565,1071,893.1863799283154,1637.8456037454341,-1.672518676081337,17.684977256774587,411,752,635.9307048984468,786.9904077561124,-2.32366426790605,20.60516385729233,728.0,6060_2_3,6
310,333,325.5301075268817,17.05883421878075,-1.3620197724506975,1.867829961931534,452,525,504.5032258064516,204.7109691308726,-1.5538377965917844,1.764161844116507,593,763,710.6827956989247,1231.517141798905,-1.4230359349789528,1.3215197608900713,441,669,583.4569892473119,2271.8350695047284,-1.1867165413341543,0.6161156026571049,405,710,609.0129032258064,4164.499295114414,-1.3200132547976864,0.6927526572737346,448,726,639.3978494623656,2309.561674595183,-1.5811690088882469,2.644541180190707,580,1081,877.3645161290323,4150.7722594534525,-1.8499263863716635,5.551482858455971,396,764,623.3913978494624,2298.2556848038707,-2.002977162434093,5.9429746894858635,729.0,6060_2_3,6
306,336,325.51827956989246,42.99482157945299,-1.0706416994219499,0.28496745189844086,443,527,502.494623655914,420.75185480977353,-1.405688141433073,0.8225384265602771,570,764,707.2344086021506,2181.708179682165,-1.336078523096085,0.7630851259151554,418,659,579.6333333333333,3594.88693936132,-1.2303533236743878,0.4779533288783884,397,689,600.7827956989247,6220.445774737549,-1.362252780719032,0.6787817109481824,434,706,636.0731182795699,2323.8977695984813,-1.5783965858146929,2.7357528150817583,585,1014,877.7279569892473,3003.629895713971,-2.5020350088113736,8.45054035700959,389,709,623.052688172043,1654.02843733,-2.7765769495809502,9.442002139408846,730.0,6060_2_3,6
302,337,322.5817204301075,76.77103255900089,-0.5747633098732976,-1.0803875170581922,440,528,492.7075268817204,780.1554868803314,-0.6046411118459724,-1.2332383812147185,565,771,689.2989247311828,3982.582237809183,-0.5609672015387486,-1.2085240579306213,411,662,558.4709677419355,6324.641244487657,-0.5316563275187606,-1.261504912282478,383,700,570.3602150537635,10812.073550007524,-0.5748101515333107,-1.2748011163596196,420,721,634.0419354838709,4313.465408521129,-1.031135937874854,0.3158128933474367,551,1105,903.2279569892473,8707.334416704283,-1.2130111157627232,1.6837932923711785,382,781,637.6806451612903,4623.500701413244,-1.3726934485796982,1.9760154937463916,731.0,6060_2_3,6
306,337,324.1731182795699,70.86235517436948,-0.5302745125275239,-1.1289461835884043,442,532,497.5451612903226,722.534556755443,-0.612315586146325,-1.169674763656633,568,780,702.1311827956989,3766.9235691054087,-0.6054816287770045,-1.2010113309342452,423,674,573.6462365591398,6206.429076241073,-0.6155743276834161,-1.2203936685958796,393,706,587.9150537634408,10547.027222010023,-0.6552044657045925,-1.1910204046459243,435,720,645.825806451613,3827.9071912219174,-1.0259162495998393,-0.0031485417962211493,613,1089,907.2806451612903,5367.024490433696,-1.5901184869803295,2.762558419399915,424,765,640.352688172043,2953.0014190307534,-1.6333051022125682,2.7796633923661664,732.0,6060_2_3,6
308,336,326.23225806451615,27.795298447862773,-1.3694688388473184,1.9391993664620513,446,529,506.73655913978496,284.1016759841199,-1.6995118864549894,2.5611906788932126,584,774,720.1010752688172,1558.9219579383544,-1.6384420952697183,2.232795967954056,431,665,596.7279569892473,2643.1002939916893,-1.6360790181977585,2.040398856384341,401,709,623.3548387096774,4598.366957186014,-1.695139287534636,2.0450896078295937,448,730,656.7892473118279,2251.468990821441,-1.9600201960108157,4.1353884752102426,591,1082,905.9956989247312,4555.840670393649,-1.620353991184281,4.926059453542825,396,776,645.0774193548388,2506.1490051737906,-1.8126702929868923,5.303512861918993,733.0,6060_2_3,6
307,336,324.2043010752688,35.353264580946096,-0.42877007982410104,-0.7239289997746567,449,528,498.51182795698924,391.36961237079987,-0.511572696524951,-0.9636839944653186,565,772,695.1333333333333,2739.465518478651,-0.5000340501358185,-1.1265253758809513,410,667,568.2892473118279,4150.261778765467,-0.5025565680251106,-1.1164252646728403,403,702,588.2279569892473,6562.841413475005,-0.558590675948167,-1.0673298194948457,416,715,612.5462365591397,5090.704533722235,-0.5872708037650132,-0.9860987281354441,588,995,836.5494623655914,8946.42435385488,-0.7919971001884495,-0.5835652825857878,388,714,591.1365591397849,5036.501245413613,-0.8112532292124932,-0.5971723025471514,734.0,6060_2_3,6
306,333,321.7462365591398,38.22401703762861,-0.7635643769927221,-0.2535331408465935,442,524,492.4752688172043,403.5908839427295,-0.8801387568024388,-0.24572760136799765,561,755,684.0956989247312,2131.9682269060268,-0.6708740689101923,-0.6055592416310773,419,637,549.3666666666667,3525.087154646573,-0.6608688021845216,-0.7628463082047765,393,681,564.2193548387097,6159.572929615611,-0.7357138989486067,-0.6627770354955089,413,702,615.4451612903226,2877.784395291503,-0.9440041721301481,0.6521356350352336,565,1107,871.0903225806452,7054.398722177853,-0.4240491737355406,1.257336080100992,370,772,619.9645161290323,3761.9395360950034,-0.7869049436969274,1.5344424141441984,735.0,6060_2_3,6
