b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
332,356,345.8666666666667,5.887477574452817,-0.3707774504279164,2.7077395493057477,351,396,380.7043010752688,16.738086970612404,-0.9118303048466089,7.068196276481645,507,614,579.8,99.82002152852529,-0.8447378022148472,7.790618126445191,614,787,735.9204301075268,298.66965751125616,-0.46428381610872127,5.322164062044584,622,821,764.0086021505376,371.7566535875089,-0.6692900475081006,7.3783488895300025,668,813,757.4430107526882,292.91870782550325,0.3568519118062318,2.784422271696296,935,1082,1014.3021505376344,396.622277393891,0.7809759999455855,1.6581766840921501,647,746,700.4569892473119,168.34314270171419,0.8748479982447668,1.9301697101846758,704.0,6150_2_3,6
319,353,342.51827956989246,26.12076345243469,-1.7228593675467276,3.9079306793370963,327,393,373.8688172043011,94.18729354028495,-2.0268641132201184,5.287950023615515,459,606,562.3806451612903,500.9787423174416,-1.6041572804031619,4.206731848555037,529,782,703.7408602150538,1545.3116763313542,-1.3184852783987857,3.4642635360574294,520,820,727.0129032258064,2193.6725997430467,-1.4849100215439892,4.096646562302938,563,810,728.7204301075269,1240.5482366285864,-0.45355847572631125,1.5510731493394019,780,1089,987.5354838709677,1555.6785027257893,-0.19288448830001,1.4364897633998934,531,747,684.0827956989248,721.0189717235553,-0.49649584489546966,2.197049000675424,705.0,6150_2_3,6
315,354,340.56021505376344,30.098092526360865,-1.886738478873709,4.8190300739690555,323,392,369.26774193548385,113.02942116045696,-2.1356679910460676,5.371952055424538,451,598,549.6118279569893,532.653250691575,-1.9860210244499725,4.927486154984032,532,767,683.7064516129033,1456.5434459529845,-1.838927868117049,4.401954042689252,511,793,704.5311827956989,2219.138423787863,-2.0181565960966132,5.01399315705987,538,790,709.0655913978495,1065.4154993807654,-1.2038378415919242,4.014313051803112,744,1059,964.9806451612903,1433.2870307996805,-1.1728320858522896,5.709663684340308,499,733,670.2064516129033,741.5805826591202,-1.6564495476209975,7.75944442672847,706.0,6150_2_3,6
315,344,335.52043010752686,33.014113915992446,-1.5063255569645564,1.5559719609651452,323,377,360.48279569892475,130.82693727791474,-1.6925111569081652,1.9368847139167098,444,573,534.4677419354839,719.7712941421577,-1.5733531538891516,1.4468935909737386,521,738,664.736559139785,2359.8648622058636,-1.416017397031821,1.0006377269459206,500,771,684.5440860215053,3519.5120478720323,-1.5714808485702916,1.5325820919818636,537,776,696.4817204301075,1603.9915923006583,-1.3092563571684586,1.8497256705293417,740,1055,952.3698924731183,1917.2494693102774,-1.5815602629723033,4.097510760765899,504,733,659.2591397849462,956.9564556639698,-1.6824530176642531,4.468268141535228,707.0,6150_2_3,6
311,346,333.447311827957,51.26148361632928,-0.8334474102034874,-0.31906752953339,315,378,356.48709677419356,199.6494565783534,-0.9948490174690046,-0.047771263210190984,426,575,524.0397849462365,1012.2836684144125,-0.9656947647650389,-0.11797406660010346,484,731,640.9795698924731,3182.0049642927415,-0.8596144034066174,-0.4183368400630805,476,764,655.4268817204301,4685.022096832066,-0.9487593185128519,-0.3113297945281035,497,774,677.2053763440861,2119.007290762411,-0.9780762707916527,0.5724850321028092,704,1063,934.9967741935484,2342.356286676621,-1.1305175738506215,2.4061920202041245,480,742,644.9322580645161,1258.9997117955486,-1.033824184678303,2.2119770137934642,708.0,6150_2_3,6
312,344,323.55591397849463,27.19224162876026,0.5563886058524733,0.1935213035669321,317,376,335.7010752688172,112.63175341736402,0.7101988934489815,0.2462900195562967,435,565,478.0763440860215,503.2180619697443,0.8117969515539246,0.5122877062093463,492,712,554.9311827956989,1350.5097908492194,0.8655812193933855,0.6814252695064078,472,726,546.2774193548387,2164.2846348831554,0.8165068795116068,0.41378340698904115,508,753,606.1913978494624,1393.188300519694,0.3045657806076264,0.898149083250368,666,1033,880.1440860215054,3833.6584418440452,-0.7740105175803553,1.145240792508024,421,733,600.7107526881721,2307.008818593238,-0.7799703410940619,1.7289909003761759,709.0,6150_2_3,6
310,339,323.81397849462365,22.872786092109678,-0.3763239179159277,-0.15086424876165516,313,367,336.11075268817206,80.79396391078393,-0.17179218603594823,-0.22033199212383092,427,542,480.1236559139785,374.04389620009954,-0.3201538866415657,-0.11452510989373366,482,659,556.2677419354839,928.0046633563666,-0.09020589474113207,-0.1670842902945897,463,670,546.3795698924731,1356.0872032593722,0.016461923975532894,-0.24207735899149663,491,716,611.9881720430108,957.998783522576,-0.46055351057267935,1.7457291659979868,689,1058,891.8139784946237,2441.858792550667,-0.20970835410845365,2.100729713441413,471,725,609.4602150537635,1214.9182216975125,0.08502851480530478,1.8202032158943373,710.0,6150_2_3,6
310,339,321.7483870967742,31.172360151394138,0.5373590790390932,-0.27240485934755254,310,374,332.6258064516129,120.7489565609917,0.6392138724083211,0.018056325303734244,418,552,474.03548387096777,550.2172540713219,0.6437589118627943,0.22934211866031884,476,680,546.0010752688172,1439.1399342569766,0.7552547230658359,0.12590468284489242,456,693,534.5591397849462,2334.326423371182,0.8007998259973559,0.17557335340087876,494,728,613.4978494623656,1516.3751299234925,-0.2822743137786667,0.4264490404399144,693,1088,910.9698924731183,4328.741826683797,-0.7659564901295135,0.6670278029032581,442,736,622.4688172043011,2156.094290311006,-0.7384235335477624,0.9700926977029787,711.0,6150_2_3,6
310,332,319.294623655914,10.563264928180379,0.7771885575386785,1.3631567119112322,312,356,327.3301075268817,49.51523895505631,1.2724381999738354,2.2869198139246105,427,526,464.0967741935484,223.94541477134624,0.9950450698439932,1.7645197272192004,474,628,528.016129032258,692.6488246119657,1.2078505917628515,1.8379011272717998,451,655,511.9,1202.5981700753498,1.4678741648578866,2.412450865297762,507,710,605.3913978494624,812.4602057941827,0.5270057217659552,0.9953488910219139,750,1068,924.1172043010753,1838.9862483651052,-0.002788622528525725,0.8707550251933167,512,737,625.8193548387097,1096.7746518976353,0.43964590962016736,0.9052477150995104,712.0,6150_2_3,6
313,335,319.81397849462365,10.965358750882553,1.0043724898641344,1.6204135349284892,315,356,327.61075268817206,42.83863560077318,1.3451252301033558,2.303273735724659,438,525,466.30967741935484,177.3937706170353,1.2479494665559443,2.490553521120826,489,632,527.3215053763441,540.6597092491638,1.4355638325862459,2.6303860124072758,464,645,506.9268817204301,935.0323228815815,1.585632116046037,3.015178102685354,539,682,608.8623655913979,298.7259233538202,0.518483397161445,2.7074798193136242,777,1065,939.8795698924731,1467.0554486845606,-0.5274280286793219,1.669909652593442,536,727,630.5344086021505,616.3201280137041,0.530733483815717,1.9264748594861212,713.0,6150_2_3,6
314,342,326.2,22.943810548977396,0.26537689558363586,-0.3396882126790599,318,369,341.73118279569894,84.12356910540873,0.23194546636204905,-0.43381615489024616,447,554,495.4516129032258,394.09937845064064,0.14310950314413776,-0.41492470320565467,496,669,579.3440860215054,1036.861025267081,0.18279986500985076,-0.5261483329794832,480,679,571.0774193548388,1510.9498663148029,0.2762956384054739,-0.5119791308218256,542,714,631.2677419354839,905.3114448418348,0.11219465444819095,-0.3632832038182827,752,1048,903.6989247311828,2159.6272324270517,0.04501840728669797,-0.33079070837557945,518,714,615.0419354838709,1044.9724052918505,0.08779717606825435,-0.13308043851411355,714.0,6150_2_3,6
320,354,333.80645161290323,33.09920483350116,0.3251902103871742,0.26933785982574276,329,398,356.36236559139786,122.2549868629698,0.4819940936172268,0.4051336726779877,472,613,526.7258064516129,628.5802805652974,0.4004079767908717,0.10982881271023492,539,761,631.5408602150537,1665.74483026031,0.3580895106858594,-0.013970223278148453,524,786,633.0365591397849,2281.298984918458,0.4651423479581723,0.004554184472540523,582,783,678.0118279569892,1380.4508825537923,-0.06879728605668582,0.20490507785212353,809,1072,954.7440860215054,2295.5576883456606,-0.5872840427961843,0.25690127105823013,552,739,653.7215053763441,1095.9858664073984,-0.3877167991931356,0.5376727401928849,715.0,6150_2_3,6
317,364,337.48817204301076,70.27596328576223,0.5007270988655379,0.058604867333825084,321,410,363.7118279569892,261.3054573654178,0.42966718471139215,-0.15818382785990837,455,642,543.610752688172,1405.256288991516,0.3466199483812155,-0.3810789243022894,519,821,663.4333333333333,3846.5687477574456,0.3956519005043653,-0.4396116593207626,493,842,671.483870967742,5062.0842390360785,0.363733708078581,-0.48494633202422,554,841,702.7720430107527,3356.2472261768353,0.11925338337119286,-0.2723067823579042,748,1121,976.9397849462366,4741.227801891269,-0.4525597759318022,0.12938031635609004,514,762,671.7989247311828,2122.7829913075684,-0.47178341507606864,0.3803876043504979,716.0,6150_2_3,6
316,352,326.3827956989247,32.62187807447018,1.1838115499312092,1.4176184277052757,324,396,342.7774193548387,136.3755929025313,1.133736665784678,1.2986870973975853,455,610,498.1655913978495,798.5086102526708,1.139174853434638,1.0654765926615584,505,768,592.3494623655914,2596.634472261768,1.1205056644770075,0.9360793509029421,493,789,591.3344086021506,3982.2529590147806,1.0592212765194604,0.7407126273814582,549,798,642.7655913978494,2300.9116242462123,0.9431790508733316,0.63566941420238,746,1075,921.9,3111.4550053821317,0.20896019409519193,0.09305175831228452,510,741,631.0354838709677,1527.1408278065212,0.19593257774641462,0.07281608330570766,717.0,6150_2_3,6
315,346,334.0075268817204,40.134496568167876,-0.7266988512343159,-0.36382379064258075,324,381,358.789247311828,162.30429760292606,-0.9119677914407182,-0.0758749672426644,449,591,534.0225806451613,1023.2664432792806,-0.9445374616242658,-0.2989616416270846,513,746,663.8344086021506,3534.9693206940055,-0.9664380928236352,-0.39699825289744384,505,780,684.2978494623655,5025.759414100027,-1.125962312385355,-0.07442902454266598,524,776,701.3634408602151,3123.37691818003,-1.0990872114276442,-0.034721393330829464,715,1049,966.0548387096774,3439.186440501406,-1.379728650998256,1.2230813132895326,492,718,669.3763440860215,1556.4933041656539,-1.5199115662246447,1.8040875142025898,718.0,6150_2_3,6
317,356,344.252688172043,21.734788244962207,-1.4638060761746314,5.778559894129378,326,394,378.1268817204301,67.13565980300241,-1.9378915961168934,8.750124189341566,454,612,576.7591397849462,335.9634524346911,-2.5635590053990533,12.68483748407105,524,782,729.4010752688172,961.0434864636503,-2.7372560179664016,13.09982876237643,513,812,757.9591397849463,1108.515013252775,-3.2457239806245908,18.14019243898515,544,805,759.7677419354839,825.448689190597,-3.1520062610706536,17.11325037799405,760,1072,1026.221505376344,1035.0832829843628,-3.8911268845445304,24.764172118489736,511,739,708.3172043010753,421.49130756854976,-4.627730497605509,33.861866119862334,719.0,6150_2_3,6
325,356,344.4290322580645,15.022407028021805,-0.7168990038599329,2.256855352702689,334,397,378.23010752688174,51.88025510145028,-1.303938653307968,5.29522876761224,485,617,576.9784946236559,262.62816995960515,-1.5255467695708422,5.37407023940637,576,784,730.2559139784946,704.9053740291909,-1.6823996865243722,5.698890750687964,557,819,758.1731182795698,871.6438406426149,-2.072078673506474,8.446698474843583,619,810,757.3677419354839,584.3102607729436,-1.4479168163037335,4.383774008074036,850,1078,1019.7688172043011,697.0455282012107,-1.527048645610734,5.412466378534106,585,737,703.3279569892474,280.36918527263674,-1.8340752312578006,7.672509779905022,720.0,6150_2_3,6
323,352,341.3677419354839,38.41575054689398,-0.8002343216865815,0.06931110681375552,334,391,371.9688172043011,162.81172841649595,-1.0381530242892074,0.2520163620951137,479,605,561.9827956989247,996.1826961584313,-1.038971888472379,0.22268203917361173,553,777,702.5376344086021,3118.2832968737343,-1.0820806832386332,0.36572487081571214,539,808,723.3279569892474,4516.623221871129,-1.2358782316408383,0.6481363579570814,577,800,730.6043010752688,2426.743146174057,-1.0803364210267532,0.4072762228502871,805,1061,992.9645161290323,2284.1720441682005,-1.0871249844862634,0.799149858071877,544,730,686.7311827956989,868.9351945090687,-1.2090691760061851,1.3775431438997998,721.0,6150_2_3,0
317,346,335.23440860215055,48.04617752931236,-0.6245040867058749,-0.7438267697401053,323,378,359.2881720430108,203.2021204439969,-0.732028234143225,-0.7236839693275994,446,574,529.589247311828,1114.5157077213328,-0.5905247553754994,-1.011085058670738,518,720,645.7956989247311,3325.5943840642617,-0.5851821305821966,-1.0566541453180087,501,745,657.7935483870967,4930.678537449217,-0.7049650858521386,-0.8902663723981612,538,737,677.010752688172,2066.417537645983,-0.8532613920430384,-0.1630474747061097,744,1020,938.0763440860215,1970.5571362431567,-1.4474119299742787,2.4063869246756333,503,709,651.1677419354838,887.5821660474322,-1.7499368513000941,3.9119107171119127,722.0,6150_2_3,6
317,345,338.88817204301074,13.998245309443616,-2.433994482767563,8.688235711457859,322,377,366.55913978494624,59.178952972904156,-2.4941959169081502,7.580183466616875,449,570,548.4311827956989,383.73530215169507,-2.3008660282817948,5.603527081246138,514,711,679.2075268817205,1162.2399863421183,-2.260454829312013,5.243304690297942,507,740,696.8408602150538,1495.727069226941,-2.3224044151932235,5.477063643515143,527,725,690.9322580645161,1203.785502968853,-2.363561511979471,5.544077442934512,730,973,928.4010752688172,1754.9810537402916,-2.5904063813801534,6.807161552712321,496,672,639.7096774193549,877.569012812945,-2.657725946747511,7.005674183866198,723.0,6150_2_3,6
318,349,337.48064516129034,33.51146567589153,-1.3615423481635758,1.4439639180899668,325,385,364.7118279569892,143.3399030058914,-1.5929232825962325,1.799099513687973,456,601,547.3387096774194,869.0186291190665,-1.4219363869626136,1.1746173370004556,531,770,681.6548387096774,2567.214427584291,-1.3804496507687876,1.040585012048452,509,793,700.0806451612904,3832.778204104309,-1.549452825071665,1.4586923513188061,553,787,706.4150537634408,2037.3582230864495,-1.441081532856593,1.4943308848164678,732,1042,957.1731182795698,2643.633076379967,-1.8110364816376858,3.3749965667788997,503,718,661.2774193548387,1363.6215563040382,-1.8498820915817193,3.518737545268835,724.0,6150_2_3,6
317,346,336.3516129032258,37.04846348831557,-1.14151149898863,0.1970772682512525,327,381,362.30967741935484,168.4615854717178,-1.2324741607022076,0.17894128575647272,454,587,541.3817204301075,1039.2653274997974,-1.2378712217936556,0.13826213481859284,528,745,669.2053763440861,3116.9190238086976,-1.2354103572078792,0.10447490198075382,514,766,685.1376344086021,4686.624739284929,-1.2818727550063087,0.1708662303463182,533,766,691.8204301075269,2939.402596154959,-1.275360989639579,0.2877885569373535,724,1022,944.4225806451612,3470.625323795965,-1.5425735146637696,1.4999115466993294,506,713,653.7010752688172,1700.1172216627892,-1.6610034108684697,1.9831952284265153,725.0,6150_2_3,6
315,340,325.10645161290324,21.033865759227748,0.9700558617211341,1.0576347023604598,320,370,338.56666666666666,99.55044851094367,1.2036825021267354,1.050760984091454,437,559,479.73978494623657,566.9806544208711,1.4587506699125377,1.7691289395629468,504,700,564.1451612903226,1728.5526407166917,1.5382994339586544,1.7997173169380654,493,728,564.4010752688172,2817.4869740847485,1.2486258175249856,0.7679268478041923,500,723,598.2075268817205,2089.447736611225,0.7392159184600485,0.06546882237591589,690,984,857.4956989247312,3268.648528305381,-0.10964957453441686,-0.3829460741658002,475,710,599.547311827957,1949.016596641087,-0.10554945047987864,-0.5167154630869595,726.0,6150_2_3,6
314,346,338.2795698924731,21.506256004259402,-1.7136767497760108,3.2223558805784336,325,379,366.6677419354839,82.2134900517379,-2.0587364183828023,4.01513606725438,454,578,549.858064516129,491.6805861314629,-2.0273501582923097,3.7173800544703894,533,730,682.6290322580645,1528.7373693531026,-1.9495524433457638,3.240174372598079,510,756,702.836559139785,2172.7482852413855,-2.182090949570899,4.2375529488059795,551,746,703.7043010752689,1059.7520805120548,-2.1895496284944396,4.769929509100392,745,1006,953.7311827956989,1011.8501568341493,-2.790493460866951,9.892723912429807,505,701,660.325806451613,483.933563665405,-3.112379608454834,12.757392091069805,727.0,6150_2_3,6
