b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
280,308,291.4924731182796,16.170556848038704,1.3042851447385857,2.8903740194037297,288,338,313.3817204301075,58.07695290345729,0.2817280282067116,0.8501957381262581,390,492,450.0301075268817,294.94419482157946,-0.4521641419815675,0.7437460104580977,447,603,541.6096774193549,725.7495294975521,-0.8102284904591978,1.0746151459347768,319,458,406.3838709677419,534.4154553977569,-1.2227788962024146,1.9524427815891645,439,635,572.1709677419354,1001.9761206986354,-1.3797644982588135,2.467031865455466,417,615,556.1172043010753,936.6547090755466,-1.712704372391163,3.862128229752483,417,635,570.810752688172,1131.8952556223016,-1.809817097348845,3.994899120620956,651.0,6010_4_2,0
281,324,294.7784946236559,46.8507749111659,1.410698368270937,1.8458715008597428,289,357,316.53225806451616,123.67656863085524,0.918047171640935,1.1135679005987376,388,530,452.9483870967742,482.66471752491407,0.2421463275546222,0.5159284651336078,437,653,541.6086021505376,1065.9951896477887,-0.1924692077721242,0.21293524244554662,312,474,403.6956989247312,712.4767306735188,-0.597878856033257,0.15388209150948917,425,650,565.5494623655914,1351.0163883005196,-0.7220577006195067,0.3832438787739094,410,619,546.8806451612903,1261.7930587867636,-0.8112757607694979,0.5316178952785164,404,642,559.1698924731182,1539.8247115061865,-0.7895001137502226,0.47075355963431864,652.0,6010_4_2,0
283,319,297.0387096774194,52.493656029723255,0.48127802356062693,-0.8270144654889235,293,350,319.1956989247312,114.35778557125826,0.3010655079128738,-0.7161237724400098,404,512,454.8462365591398,341.8503894811163,0.15051852842084842,-0.38098860905136167,458,625,540.3161290322581,591.9451647626654,-0.15836231558111144,0.5524767015833074,322,458,400.2903225806452,340.8176672801139,-0.7199545458358049,1.9564633777211995,463,634,558.8344086021506,490.5258330729076,-0.46090258806471435,1.535297454560829,443,610,538.6387096774193,489.50334386610643,-0.40060054292061115,1.0449595117798394,448,609,548.9182795698924,578.6628517193884,-0.46532947107182077,0.3968231920972829,653.0,6010_4_2,0
280,309,291.1311827956989,16.792245101103045,0.74880554518727,2.2893568720334496,283,336,309.61182795698926,68.66401495422295,0.11142003132456832,0.363345741316107,378,489,437.1978494623656,442.7659803002419,-0.15930432584644233,-0.5810591623708712,421,588,518.0709677419355,1192.6752595576236,-0.22698556832764796,-0.91652693828935,304,442,384.4505376344086,963.0680567612301,-0.3096296343822037,-1.0260385031664776,418,617,538.7107526881721,2045.663285762237,-0.3637479149450694,-0.9695460574220633,394,605,521.7311827956989,2119.90182529486,-0.43956427969381784,-0.8513248305643235,388,621,532.652688172043,2555.5229475560495,-0.4542630431563378,-0.8351871611200465,654.0,6010_4_2,0
284,331,298.48387096774195,64.11868467655127,1.6873124339464003,2.712698622685946,298,379,326.9978494623656,153.89450559625917,1.3071105925036213,2.500473332955872,408,567,479.1483870967742,584.0856001944513,0.5369926087729331,1.574724569148021,474,702,581.9698924731183,1205.745055962591,0.1992575213739575,1.535880649712957,343,521,434.2505376344086,667.9640739840505,-0.4711990674896003,1.6964601344592287,476,706,603.4086021505376,1099.518548097735,-0.6568916056839719,2.1969194970489943,446,656,575.2494623655914,808.017357084158,-1.2379587946282553,3.3114285577034934,454,647,583.589247311828,770.8903040614837,-1.6162659689942525,4.2159716220457755,655.0,6010_4_2,0
285,341,296.73763440860216,40.14422260032177,2.5165422880317387,9.604638897000784,298,391,324.73440860215055,87.87018183501742,2.256718232424074,10.18545511028875,412,592,475.5279569892473,320.34421218329334,1.4752329771912143,8.389462006233673,480,743,576.9387096774194,659.1986075905413,0.8654441819471528,7.7384780413011285,341,535,430.58817204301073,370.38888040093985,0.002126896726428219,5.911998123222981,476,741,597.331182795699,690.5920298158501,-0.356260283681321,6.344537424092474,445,672,568.7247311827957,538.7422294755605,-0.9958158145293571,6.014892686343035,442,671,576.858064516129,593.852814333831,-1.4040088578980048,5.953039285616262,656.0,6010_4_2,0
286,335,300.1268817204301,65.9795779946063,1.7925151350962782,3.319353775096623,301,385,330.289247311828,157.04111138118225,1.622641753801266,3.663681656031936,412,583,486.39032258064515,519.1919406923851,1.1295262527947447,3.291661027284886,473,721,592.5247311827957,956.798634211836,0.6118741699248509,3.265930193936276,337,529,441.9129032258065,491.5844404319595,-0.09991607325929346,4.0132982585348635,491,716,612.2225806451613,750.2033647001632,-0.1109714857627182,3.6326601244960406,459,663,582.2817204301075,509.35434795189644,-0.5718436103853971,4.351694620389906,473,661,589.9827956989247,453.23113534034746,-1.0388645934855996,5.108146553932862,657.0,6010_4_2,0
287,328,296.3752688172043,49.94836510526985,1.8521810951614135,3.4857375332091696,297,370,320.66129032258067,152.0756797111011,1.0634537598181328,1.581304749277475,408,550,462.60215053763443,709.2990265865714,0.18192435719600136,0.1781408398083424,468,676,555.2591397849462,1590.4763695498687,-0.2602038056469549,-0.22844233560013816,337,483,412.5967741935484,1012.8027882912601,-0.6975984837773058,-0.27336903624983755,467,662,573.8397849462366,1768.8020753035405,-0.8660007673486553,-0.17460913167407588,443,612,549.1139784946237,1411.496144542056,-1.065498701684824,0.09872958175387891,452,623,558.1935483870968,1510.0335428313483,-1.1485158954410233,0.23415394101452014,658.0,6010_4_2,0
286,331,301.4258064516129,58.63657765894649,0.9215305513427917,0.7764636583279412,294,371,327.2956989247312,158.56370591571468,0.7667208241220137,1.0029954088637387,402,559,473.7462365591398,640.4522194057664,0.40351412589656616,0.7911274643778863,456,703,570.0118279569892,1389.258202252393,0.14676907790001037,0.6933909993254117,339,505,421.2967741935484,751.8214104656412,-0.16779523886074513,0.7057387928198295,454,711,581.7,1355.3663078579118,-0.35894883147600976,1.07112849127192,442,643,552.2612903225806,990.9488766971076,-0.6357936820913963,1.3873923745802568,440,650,557.847311827957,991.2382328090097,-0.9245140574607079,1.9380109828415266,659.0,6010_4_2,0
289,346,313.9935483870968,99.71147609291991,0.16746285360914992,0.5263341973076705,301,398,346.2591397849462,244.41178397398056,0.3490336233606545,1.1325992771952897,400,606,505.9688172043011,833.3391772862484,0.4580412004831199,1.8164810361714272,464,747,611.8247311827957,1512.6420141903075,0.33495776818473866,1.962147415669759,327,543,448.0247311827957,748.0413683345487,0.3503187794433048,2.413035897208025,458,734,612.1376344086021,1272.878775883422,0.41231587764151983,2.4012097866711617,440,674,571.7569892473118,942.5027767167843,0.3899027654541714,2.380513315735044,430,670,570.8774193548387,864.8138060349319,0.26844709457141996,2.451191067525885,660.0,6010_4_2,0
289,347,313.63763440860214,66.94174681991274,-0.11330294203019836,0.9687809487825856,305,400,342.86236559139786,198.7732861094714,0.03059843334482721,0.9274840350201057,417,607,492.9763440860215,786.0209683206592,0.10980745336257061,0.9003276460196457,474,742,586.952688172043,1690.4886095582024,0.043505777086479486,0.5373498868551789,346,540,425.89677419354837,963.9591930275357,0.08855816660334002,0.4704514407344318,477,728,579.2354838709678,1699.1274801208376,0.16005467900448347,0.23568937098811604,457,677,540.1483870967742,1393.9865689780893,0.21361655051350892,0.10145776088538261,447,661,539.4903225806452,1329.5052883780686,0.16131117336713185,0.037121481917639976,661.0,6010_4_2,0
283,328,301.81505376344086,73.94207669247774,0.06864747397086234,-0.8567405293543153,289,364,322.3301075268817,199.69177286248365,0.07463881576070845,-0.634240501020034,382,536,452.33978494623653,693.7853906964361,0.06230224827983359,-0.29367504907731456,433,637,529.3494623655914,1243.3922763521882,0.05787526548232617,-0.06060294746240524,310,473,385.06021505376344,687.6196210516568,-0.0899039518113408,0.32303803056078273,423,637,529.7666666666667,1082.5020093290275,-0.1736975380069943,0.6925020425592949,395,596,503.4752688172043,926.9364167737306,-0.2988142493976578,0.5811937813859229,397,592,507.3795698924731,1014.4876338298783,-0.2638246158472259,0.4367270546865982,662.0,6010_4_2,0
283,319,300.81182795698925,45.66207738694631,-0.156945636449693,-0.6924686005034735,289,348,321.26666666666665,101.23559382848941,-0.39373526652445856,0.1948620949773563,390,501,449.7881720430108,336.8560493998634,-0.4417651273718524,0.6988289168880826,436,596,524.6677419354838,627.4470745511998,-0.4948339814245839,1.008313886582635,313,434,381.53333333333336,355.4439899533548,-0.6703567995365016,1.2796171163927088,425,591,523.2021505376345,624.0947208815121,-0.3893686174075762,0.5919286535758967,416,568,496.1967741935484,630.5823361922289,-0.057801902837098504,-0.0017453355967385065,410,581,499.77096774193546,772.4824716135978,0.10455627925746974,-0.0494186325180479,663.0,6010_4_2,0
281,303,290.7075268817204,12.919749528340104,0.2206583137180891,0.0037977782893894307,286,328,305.2064516129032,58.14893572693497,0.025828769446748345,-0.36160210003134496,381,479,422.5989247311828,323.28460594696577,0.10393999814348164,-0.46997257428000294,426,570,490.8010752688172,818.1013981966967,0.08643855548874023,-0.627264371838117,302,427,358.85268817204303,690.3539486324757,-0.040008883383379594,-0.8665093702327487,423,592,508.7913978494624,1230.335340347466,-0.25388453027570174,-0.6895592330643421,403,575,496.2989247311828,1310.6403648274825,-0.40762258753194136,-0.7073937715335066,402,589,506.7752688172043,1687.8536395939675,-0.40861908813145165,-0.6998685689685282,664.0,6010_4_2,5
281,305,291.93763440860215,16.12312464553168,0.29409846562453174,-0.010833170980746765,287,327,308.5752688172043,54.86461914186835,-0.25166625434055484,-0.15723585943784268,383,473,429.7537634408602,252.59054018079334,-0.42828397510395316,-0.029448070948406624,428,569,501.8720430107527,583.0632649281805,-0.4952840322558819,-0.008534243084330484,307,422,369.98709677419356,448.7145803673738,-0.6550540596297562,0.011734829430266824,424,590,520.9720430107527,845.585869879741,-0.7880461043239974,0.37405476273870253,403,571,509.4290322580645,901.7737525608527,-0.8642825909570303,0.5829387187343515,403,599,522.2354838709678,1188.8346921768116,-0.8710831803537906,0.530811944576524,665.0,6010_4_2,0
280,324,295.26559139784945,48.65166730326285,0.6333942093673739,0.5329341886021957,284,359,311.994623655914,134.02688172043014,0.3496657216425864,0.4264909492755664,371,517,432.4989247311828,490.59257150132527,0.15307989741245162,0.2121664506874028,415,618,502.4172043010753,954.9280137041795,0.08459205290046665,0.22666699248956768,294,444,365.7236559139785,588.4219371042975,-0.10676586664456406,0.2947816816559681,415,606,509.23333333333335,1001.9724076067455,0.011411941074906399,0.3220506912375578,399,571,489.60752688172045,883.8339583550355,0.007218267663060591,0.30443573077722075,394,585,498.2903225806452,1013.3235876245702,0.024419201393277242,0.20984728660483665,666.0,6010_4_2,0
278,330,299.241935483871,73.42794888711413,0.14442451819232494,-0.27459134302702104,278,376,317.1956989247312,196.38146694908386,0.32123004956625995,0.78834862253037,364,550,441.13870967741934,653.4672835862357,0.3525187720399422,1.3730186617732585,405,683,510.7247311827957,1222.6884081623205,0.3893229701322218,1.9159898469881016,288,495,368.78387096774196,663.3601270877462,0.24699921897457058,2.1829877996972264,397,671,511.5462365591398,949.5161591258956,0.17766507059498193,3.611196208907809,369,617,488.02043010752686,769.2665358750883,-0.055282259857184025,3.042224173849915,370,618,491.0817204301075,831.6014954222948,-0.18048924228620422,2.7674257900277555,667.0,6010_4_2,0
283,327,300.44193548387096,39.3340845168235,0.043605450762912105,0.5581679028388455,287,366,317.81827956989247,104.75165688623447,0.15782522296883014,1.5376524819356039,385,539,439.3494623655914,382.52898248781787,0.47403890390238873,2.532115024694737,432,651,506.39677419354837,719.0512274731761,0.5653475704581767,2.738653225678041,309,468,364.6,402.62561894510225,0.5592450726495362,3.009068256316456,429,642,500.2021505376344,622.8309964466358,0.8969371091032258,4.138402225144636,399,598,476.3268817204301,515.4430871442295,0.7550448237095059,3.6606821708664805,388,600,481.2096774193548,528.3768707246779,0.5646775326447299,3.692821017456331,668.0,6010_4_2,0
279,312,297.88817204301074,39.58705047628968,-0.7167279708303759,0.19435614380837274,278,339,313.2752688172043,108.56784842066274,-1.0244719266557962,1.0984507372578456,366,480,430.7032258064516,366.4242091739297,-1.075123807717277,1.4151850107163142,406,556,495.2774193548387,673.0338275634571,-1.0922641009889742,1.4549427602695042,282,404,357.5817204301075,423.32431565910855,-1.2792202357807798,1.906704214449885,396,565,493.8698924731183,671.1359063393406,-1.0113781040283434,2.0577002488682377,370,569,474.60215053763443,711.7748069956134,-0.5875931048038963,2.2246899100924367,371,605,481.98494623655915,859.1106450455457,-0.34102856214557103,2.5379235482753577,669.0,6010_4_2,0
279,322,301.5462365591398,42.9391946479623,-0.2987305216822921,0.723379704195227,280,348,318.6301075268817,112.5045823350348,-0.2780620152906265,1.0826042003288157,370,505,439.28709677419357,393.86043612625446,0.011594674115396148,1.144422751158376,401,602,505.2924731182796,739.1328819287706,0.05839697940473133,1.5222807837993901,284,428,363.21827956989245,388.84250726298376,-0.010730012674512297,1.9626758437349352,390,590,495.10322580645163,589.681475051217,0.20555183029835492,2.2256226913742934,364,541,469.98387096774195,495.6477481857009,0.1280086927825953,1.9856730722699458,369,545,473.4,484.35220667384283,0.06928284840691522,2.0068609119120557,670.0,6010_4_2,0
282,342,306.93763440860215,65.44067039364792,-0.33663446930778756,1.5589868829328495,285,388,327.78279569892476,200.87849809599874,-0.08733853648040313,2.0353666373084316,370,578,456.9204301075269,761.0786994918806,0.15898647685053133,2.476558111487713,421,725,529.7838709677419,1448.2923122330637,0.35508780556061476,3.0428250772919645,297,512,380.2924731182796,837.7399863421183,0.28112896660405845,2.7777510685075324,407,707,516.6591397849462,1319.2712027037976,0.6967351759748446,3.715128220870894,390,648,486.51397849462364,1059.9766612266628,0.7284493752134178,3.4024978291379977,393,647,486.5408602150538,1022.93320485665,0.6426647130815172,3.1764894346783823,671.0,6010_4_2,0
283,339,304.9593787335723,54.29739100112614,0.7901845519804537,2.884882089209415,291,381,324.8781362007168,152.93249987137932,1.1911295675296905,3.6554979056746912,388,568,451.76702508960574,587.4612080053505,1.4787545010477177,4.6759725852291965,430,690,522.8590203106332,1140.2767516706397,1.5256283933468657,4.732726239377958,308,500,376.3440860215054,632.4580182126871,1.5416360536697549,4.821273252795674,415,678,512.1397849462365,1102.364408087668,1.7915164819276435,5.322347415906588,401,616,483.4097968936679,894.562726872574,1.749947931898939,4.833118870664895,399,636,486.5794504181601,920.6578547215221,1.7710378665061774,5.3257628453691375,672.0,6010_4_2,0
287,343,305.6645161290323,66.01219486787737,1.0862164172643396,1.550364686651661,304,398,335.7956989247312,165.7278609210968,0.888278683840528,2.4264262590079557,419,600,489.30860215053764,602.9111207565077,0.4547184049959776,2.8478848371264878,482,750,589.8838709677419,1209.4418278412445,0.02457598200631173,2.8246898921942485,342,544,434.7881720430108,693.0390418648796,-0.4149879366273175,3.1635067761921807,471,743,597.5978494623656,1067.5237843906616,-0.4048763570274501,3.4026383211323736,458,680,562.3817204301075,754.5462747549104,-0.4646168120169011,3.212257923639436,446,672,565.558064516129,735.9282718149935,-0.7661307475410136,3.1178637186209492,673.0,6010_4_2,0
296,328,313.7784946236559,30.351313124298297,-0.5607832470898967,0.5186850775423877,310,369,343.9225806451613,76.26956491544846,-0.6251712084907521,1.0143543670060904,430,551,496.76559139784945,276.8448858177946,-0.6003072981962781,1.2206117029179238,504,679,592.9322580645161,546.7715094274107,-0.4998592142768816,1.1929715032263877,356,492,431.0870967741935,295.8944511962221,-0.4918859182959,1.329711552109444,496,670,585.1311827956989,513.7395002141278,-0.28099195756295836,0.9895527471005625,470,620,544.3989247311828,409.8223885088603,-0.14847053091744158,0.8360557553125259,472,607,543.1247311827957,408.139430767272,-0.14527475457828595,0.5770203085541032,674.0,6010_4_2,0
