b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
278,306,290.4215053763441,30.358202252393024,0.4706975979381708,-0.25708750687385784,280,323,300.55806451612904,79.18338483975138,0.37976833509548846,-0.4479038406330451,373,458,409.0301075268817,245.3919881477366,0.4365092518956618,-0.3600811928739902,404,526,454.7010752688172,476.2291699943285,0.3598064869860548,-0.4583475922863851,278,384,321.7763440860215,338.51827725499726,0.25215868330384267,-0.5485070828351026,392,541,459.3021505376344,598.0302429482505,-0.15499394415858758,-0.09586448996529029,350,576,435.047311827957,928.8696644559417,-0.016125201477844762,1.1173448903431984,355,563,448.53655913978497,991.5234197946689,-0.3399636302358678,0.3916277629832612,646.0,6040_2_2,0
277,305,291.5720430107527,21.048087317846687,-0.23000896891485062,0.5311778942740131,278,325,302.3333333333333,52.46573376390383,-0.2550714191427472,0.6193325628990687,378,457,411.4956989247312,146.0844809426253,0.2761490183684214,0.6060318745568845,409,522,458.4,317.9840688912809,0.1193386048594883,0.2616714951263086,267,371,323.46451612903223,238.0423348032918,-0.3133314271507891,0.7805609571777952,397,538,455.0817204301075,502.1956827204649,0.4951359461446251,0.5725086294791506,348,566,424.51612903225805,983.9852078197159,1.2681876918421295,3.099888050734428,366,563,435.7741935483871,929.9984721691725,0.8619461766253751,1.4578831293512042,647.0,6040_2_2,0
278,304,290.84193548387094,20.339897218653427,-0.15888809079964705,-0.3463400973583557,278,323,301.4172043010753,55.17343889255414,-0.20001160667611664,-0.21571618999458453,371,453,410.2193548387097,185.21340324316813,-0.14667494536679282,-0.04650016290057568,404,518,457.35913978494625,378.3380487748417,-0.015762107546422457,-0.0624744228485028,275,371,323.7913978494624,262.8218850191558,0.002947375457579056,-0.09845042829663297,396,522,457.8301075268817,478.5975855643136,-0.08090519320392424,-0.10534740555744815,363,533,429.9150537634409,670.4933145826823,0.1903126488073795,0.2542961455333934,373,536,443.90860215053766,704.0056309825572,0.0926816824764757,0.05190679308397561,648.0,6040_2_2,0
275,298,288.01075268817203,20.684491359653695,-0.2906772806993165,-0.5940607778388856,277,316,296.73225806451615,65.34373762977881,-0.3303748754284554,-0.7306554602040638,362,437,403.4279569892473,202.2343090616572,-0.4867296420240497,-0.24668496843127352,394,494,446.51827956989246,438.01527367848416,-0.3382180643695001,-0.5907038518935472,271,359,314.1505376344086,351.1333958355035,-0.23119708697993074,-0.7505087966747732,388,536,460.78279569892476,547.8279060615531,-0.4052794195604947,0.33530342112036005,356,608,443.7741935483871,984.3472342789682,0.5261108427369675,1.8419394760277124,372,602,456.5021505376344,923.5527402571851,0.3472661626779576,1.270059322409292,649.0,6040_2_2,5
276,310,290.85591397849464,35.2623169785988,0.059534991479052835,-0.4922689142569383,274,336,301.76774193548385,106.36580436820722,0.06827365759142855,-0.46816965907591124,361,478,412.0311827956989,372.71269720013424,0.05424520915184013,-0.14473007714615926,388,551,459.73548387096776,731.7017535331088,0.0969411266722488,-0.33438803375147863,269,394,326.40860215053766,529.2322187112978,0.04148263081549704,-0.5228134288691155,377,545,469.4935483870968,791.2190110767737,-0.36143380697954186,-0.07276652391556393,346,545,450.047311827957,1008.6242392675672,-0.12607764387216147,0.13716339962344115,355,548,465.60537634408604,1047.7267740778036,-0.2985752161980419,0.04475704695949334,650.0,6040_2_2,0
275,312,293.5462365591398,58.99516881373195,-0.1140046402376272,-0.6975763869914662,276,337,305.8236559139785,185.87629663067003,-0.17786985636885644,-0.696145438679939,357,492,420.5720430107527,681.0997557785571,0.015474447568769,-0.4278542966348562,391,581,473.1634408602151,1338.3112561778764,0.16517460265801961,-0.38887915974109477,267,416,335.4182795698925,924.7107526881721,-0.0061986240684692735,-0.5536689756303157,379,576,477.3698924731183,1304.6402120443995,-0.17865364286011626,-0.2765862341109595,350,544,449.9537634408602,1413.077515422989,-0.2071096425105379,-0.396592529313764,361,555,463.8763440860215,1357.2774806995612,-0.2502201680097538,-0.3472500694759142,651.0,6040_2_2,0
279,308,294.85268817204303,30.91153743764251,-0.46177258008949196,-0.37370927225873585,279,331,307.9279569892473,95.19501950299201,-0.5284051481558343,-0.18325169079907377,368,469,422.64516129032256,373.59408312788634,-0.4047362212401785,-0.3025661788603822,401,548,476.741935483871,753.0076044307094,-0.3225650237191891,-0.303694156118822,279,392,338.90967741935486,485.7636306816209,-0.37323408780667694,-0.2839384420818867,387,539,471.80860215053764,738.766341423892,-0.5269921582351993,0.049489110092932,357,502,440.0440860215054,727.4329305415698,-0.5918754643499528,0.06572981672379319,369,516,453.98924731182797,755.8405731680499,-0.6126245313327682,0.006286798173523511,652.0,6040_2_2,0
277,302,290.02043010752686,27.845653205551116,-0.20625935334055448,-0.8820044168953118,276,319,298.2096774193548,78.38332928226674,-0.2385318436050136,-0.8455395673533088,360,443,400.5430107526882,295.13323958007805,-0.2113955486844398,-0.8317252936920938,385,507,443.88924731182794,564.3138777966827,-0.17080562170082317,-0.8281298726260782,269,359,313.2956989247312,366.52280171765216,-0.18200872824500772,-0.8759267291992439,366,491,431.81935483870967,711.9651793465051,-0.2782856226327906,-0.7750055366575919,331,471,397.6795698924731,806.0027037975856,-0.2726988993182157,-0.6737052602388762,339,471,410.3516129032258,869.737376297788,-0.2988607030852422,-0.6828590435021513,653.0,6040_2_2,5
279,309,294.9516129032258,29.695180388207923,-0.6088724051224711,-0.19615587065400408,281,326,306.3301075268817,88.6368751229788,-0.5693274070746689,-0.35417189106592506,360,467,416.38709677419354,328.09541997986037,-0.45035995829085346,-0.3005556547845738,391,535,464.9720430107527,645.1402294061136,-0.3968705714660398,-0.27376205414855415,270,386,328.63440860215053,413.5604939986343,-0.38595306113193334,-0.370972379133248,362,540,451.51720430107525,741.8667650497123,-0.40645899329230495,0.11936856362005965,318,556,416.4591397849462,884.4079088394273,0.14003659611565325,1.4265001495640268,333,544,428.1236559139785,878.7048219266873,-0.1100015203250111,0.7493264728467435,654.0,6040_2_2,0
281,306,292.3021505376344,17.027013669456117,0.0902105262115508,0.19430915508559732,280,326,301.2236559139785,51.46983807308124,0.1520901067393622,0.2062978931919619,370,447,404.747311827957,208.92531569383195,0.3496266026629713,-0.09550522622273983,399,504,447.9548387096774,421.0054932462932,0.3941714629442497,-0.21279989426725132,276,360,314.88924731182794,270.3956861928076,0.363481447718222,-0.27753734729471935,370,486,426.6559139784946,577.3841684317742,0.2683606310443127,-0.510099832233224,327,466,386.5698924731183,699.6619558549487,0.31097683095691503,-0.4713337327396361,335,471,397.05913978494624,712.2494588932486,0.21873338283460997,-0.5492893256588407,655.0,6040_2_2,0
277,300,290.458064516129,15.839466648147507,-0.45340127108828276,-0.050397143946887546,274,314,297.86236559139786,44.702241975994525,-0.4174806714174682,0.14073023806825136,355,433,397.1258064516129,162.906653008785,-0.21459623207847292,0.024711011975993902,376,490,437.71397849462363,322.05588619975236,-0.09687516276278321,0.05864644937164698,261,347,306.5311827956989,205.9565077491117,-0.027346989930767583,-0.10437464026106591,345,471,413.0483870967742,418.0374839404146,-0.07406817663327663,-0.23226716405010261,302,432,371.2440860215054,468.25359792585397,-0.06528924186099548,-0.25870698594350827,307,442,381.652688172043,494.82542333645847,-0.12189250151489929,-0.2675968614859583,656.0,6040_2_2,0
278,300,290.5064516129032,17.47735338032571,-0.6573961115796843,0.08484736598412956,277,313,297.98494623655915,51.138632128430395,-0.7403130996754871,0.17904282694449547,352,432,397.35268817204303,183.81950299200204,-0.6496998703556165,0.26980016956905484,379,486,437.9505376344086,357.2806509485283,-0.4496151853506233,-0.0945125110625109,262,344,307.7118279569892,225.9577716818871,-0.41167997514173504,-0.119447333972869,348,470,414.63548387096773,469.38797527691935,-0.1704994942480758,-0.20117226336682537,303,434,373.73978494623657,536.3584800398162,-0.08672523799093992,-0.17118857751616945,314,449,385.23763440860216,583.1544486498374,-0.11131902342760956,-0.2049767710947754,657.0,6040_2_2,0
278,302,292.3483870967742,19.133608805861314,-0.7645235297241944,0.427779926997395,276,320,301.68817204301075,55.390279755084094,-0.7360493641168673,0.3299253674375593,359,441,405.3010752688172,209.1019364098291,-0.538729895950341,0.12192446618728958,384,497,448.88494623655913,425.44530597127215,-0.47941658581062063,0.010515973561455727,269,355,316.4623655913978,276.07016447330346,-0.529383062174609,-0.046148930404353194,357,485,425.6967741935484,533.2018195076218,-0.4674843783884214,0.05297742737443212,307,456,384.2225806451613,592.5004583492482,-0.44940146287515653,0.15996873653585686,320,458,394.01397849462364,625.8996967487298,-0.5106349115372327,0.13493985667020691,658.0,6040_2_2,0
280,308,295.7806451612903,24.15419979860412,-0.6026680884833937,0.050837832973279706,280,330,307.89784946236557,76.09396738312672,-0.6312102355413829,0.24236323107150648,361,466,418.21720430107524,300.7773140271074,-0.46469501469793084,0.2760831924561993,394,543,466.85268817204303,607.3356493859741,-0.3807230557965991,0.1589698669997346,271,384,329.9462365591398,388.11336041760705,-0.4586559279308818,0.19288798726219003,361,528,447.2021505376344,739.9160341215551,-0.47480918588754845,0.277926983799365,314,481,406.43870967741935,810.7696517240183,-0.47413754871503166,0.26232444198015337,320,485,417.51290322580644,820.7732455988056,-0.6202134337635871,0.26844976319680613,659.0,6040_2_2,0
276,306,293.7752688172043,32.42845121937105,-0.41805815510598743,-0.5745123623707564,280,327,304.3247311827957,91.54352118707826,-0.4639330800944693,-0.6230051744722562,365,456,412.2032258064516,361.1890100350707,-0.5396306673961441,-0.5921449728257482,394,516,458.9956989247312,690.4219405766404,-0.4671821108616445,-0.6926309946866107,275,374,322.98279569892475,438.3398543930924,-0.4111278038156097,-0.7674922949945837,362,511,441.2043010752688,949.1142979501602,-0.5229014017374624,-0.44479142569749897,319,499,401.8204301075269,1150.5436079956478,-0.2977731741139406,-0.1278724922315564,326,501,412.98064516129034,1196.3096357512413,-0.42927582703089195,-0.21437081517758694,660.0,6040_2_2,0
279,317,297.3709677419355,32.92251467064828,-0.23687232387473803,0.33579499366864773,280,345,310.81935483870967,99.30210076738776,-0.14704011600366612,0.5139288592791176,363,495,424.8225806451613,413.23113649779503,-0.06050606124637578,0.5749176814496422,396,584,476.71612903225804,835.7578665925901,0.06967539590553863,0.7606100115586867,271,422,337.3333333333333,517.3354861858629,0.022288348258737725,0.7619045793498502,362,564,455.60645161290324,974.7922080627799,-0.03021902290711805,0.7190993512364048,317,518,412.98279569892475,998.9598759216175,-0.16070601165693996,0.5907543376090838,325,525,423.0838709677419,993.9176082502864,-0.28179003097707517,0.5739580877351007,661.0,6040_2_2,0
282,307,297.01290322580644,23.02889683669572,-0.7833716033356898,0.29062198004959905,283,326,309.4763440860215,70.33797585564314,-0.7624300650467968,0.23768662594932577,369,459,420.5430107526882,287.44540319687025,-0.6111012827213043,-0.0857154177182502,405,528,470.6301075268817,559.1698137666817,-0.5384629555181727,-0.22383426266465056,275,376,332.55806451612904,360.3437723532067,-0.5609106183436262,-0.14986002533616016,368,513,448.8344086021505,703.031753417364,-0.5635037997646591,-0.1791605312142952,323,487,407.8021505376344,774.1179716888317,-0.4756937734677822,-0.13929727465779917,332,495,419.3731182795699,821.5258643239926,-0.5129089154602358,-0.15272592973864896,662.0,6040_2_2,0
278,307,297.15806451612906,15.771544150838572,-1.0889780306579435,2.7950390255531037,278,330,310.38602150537633,47.82391633968772,-1.2471179961061303,2.8033725247086076,363,455,422.0247311827957,183.38474831302017,-1.1243990900931122,2.106126506905195,393,520,471.9935483870968,367.1668044029306,-0.9662411300642281,1.4749916785617119,271,367,333.78709677419357,238.80069446855794,-0.9832091993212758,1.5068241634004087,358,494,447.8784946236559,457.73010752688174,-0.8796291613755035,1.1575537327720395,311,466,404.2591397849462,484.3235170202669,-0.7137962606728825,0.9564985441384839,320,473,414.10967741935485,529.1311226084239,-0.7674918945691195,0.9609123007057656,663.0,6040_2_2,0
284,309,296.97849462365593,13.06735187564383,0.19291627174821419,-0.027781003324860443,291,333,313.39247311827955,29.98035232704839,0.10352817113806975,0.41713786763514626,390,469,433.27204301075267,107.57607440073151,0.1675863695121621,1.180258005449427,431,545,492.72903225806454,206.57450605923816,0.18724554071916927,2.1516169724805927,313,395,355.2978494623656,138.92626017107077,0.2002896035377561,1.6170360932934544,426,536,483.7451612903226,275.5119518038821,0.37243011069633924,0.8877759884509744,393,498,446.15698924731186,301.04098984918454,0.37021481283706437,0.13971345811172098,401,513,459.01290322580644,331.90295496371397,0.27834048232343156,0.22238419492805894,664.0,6040_2_2,0
279,305,297.01827956989246,13.3785675428545,-1.2869764008394458,2.8959179804495,281,328,313.48279569892475,37.61057559868977,-1.8255453361957679,5.366598716546454,374,456,433.27204301075267,140.63958355035476,-2.0384255869597054,6.135735903700896,407,526,492.89462365591396,282.5098741854462,-2.1297908050801033,6.990811015147363,284,385,355.1290322580645,191.8520087503038,-2.1464315681238646,7.470052571723146,383,533,484.405376344086,361.9054608377606,-1.716834602070808,6.083401061879144,346,503,446.90645161290325,401.62633077537413,-1.198820025138067,4.673326325812308,352,519,460.7806451612903,443.46959269419074,-1.1638197333206433,4.871185059186604,665.0,6040_2_2,0
286,312,298.23763440860216,10.144760813454171,0.12238589115033079,1.2073306870108542,290,335,313.8204301075269,25.824555250761026,-0.22103457236548793,1.4917903537990318,387,456,431.73010752688174,97.95829600564832,-0.6068065372492797,1.6167036738563532,422,526,488.7784946236559,196.09727652580528,-0.7172516716318831,1.9723596908217536,297,376,349.1483870967742,126.59582624396677,-0.8531047973252129,2.3578153310474024,392,509,472.6795698924731,259.292262462817,-1.085425828873539,3.121800312600193,350,467,432.3365591397849,280.7768105374029,-1.320511802756418,3.961643174650413,355,480,445.1720430107527,301.6904985126799,-1.5540658714453937,4.902664882774622,666.0,6040_2_2,0
283,312,296.86236559139786,19.296429274164613,-0.24725149602617472,0.5526925940398195,284,344,310.30967741935484,58.56276954060905,-0.15299443395837514,1.2374958214013647,375,495,422.0806451612903,249.8287961387548,0.17050263084745884,1.5466424226058617,404,575,473.1172043010753,505.60842274616016,0.29652702782618656,1.5066591596123864,281,417,335.21827956989245,330.1966515041031,0.24037611266219702,1.2110362764172597,373,563,454.14301075268816,697.9267810224893,0.260085008504435,0.9545272351032463,327,519,413.6784946236559,790.6489449865157,0.16230395111782062,0.6690110946508776,342,524,426.0741935483871,821.9761901454912,-0.033511590008030404,0.23833493562507257,667.0,6040_2_2,0
276,304,294.55806451612904,24.178002708427382,-1.2152057155495575,1.9266198451808032,273,321,304.59032258064514,65.66944338345081,-1.2776599679693916,2.1686709186738025,361,443,410.0086021505376,179.84492054122248,-0.6828024381777636,0.9327233773580246,389,503,454.81075268817204,384.03949674178506,-0.6598810525736465,0.8148401253116506,262,361,319.3827956989247,289.6466358785606,-0.9192488955676237,1.2470088713727652,373,506,434.5967741935484,434.52507031494144,0.12797411724019397,0.3172948383433907,329,528,395.2784946236559,780.3023357292499,1.154365501463546,3.1498526000741522,339,523,407.28709677419357,731.2856245008508,0.7207559355126705,1.830770527861814,668.0,6040_2_2,0
279,301,292.84193548387094,12.479832633077535,-0.7962771629741572,0.7556741672741842,281,318,301.66129032258067,30.607434285912706,-0.8231876275475778,0.9636325851660583,365,434,402.38494623655913,105.54379897450143,-0.6406208429529164,1.139544666250603,397,491,444.13548387096773,195.38097850619815,-0.5591497204123774,0.9548514911893653,273,346,311.7537634408602,123.43015266733799,-0.4397151999047854,0.8524614698404038,363,478,417.26559139784945,259.70871789529724,-0.16264858991117703,1.0089572771723425,316,438,375.2010752688172,311.9476845260831,-0.0674850543822255,0.7734918795702583,322,452,387.3827956989247,361.4873247913701,-0.12836253421469454,0.5566435317915248,669.0,6040_2_2,0
