b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
245,279,256.347311827957,30.73069782515596,1.037666635805428,1.3514945984369833,213,297,240.63010752688172,167.70156834149333,1.1823547346481864,1.7372298713804257,264,496,351.1258064516129,1577.2726379388173,0.8971228134492238,0.5205505873652339,249,516,342.09032258064514,2201.270627452342,0.9993306008545034,0.8903831269786919,199,435,280.5397849462366,1522.1022905887937,1.1151016883945526,1.616237085183923,331,728,512.505376344086,4302.105999050894,0.6450320063123287,0.19835448758439833,596,1259,942.1430107526882,12095.315370904083,0.33235557532589965,-0.1786691153776907,379,810,604.6924731182796,4817.8622683657995,0.33646291080496843,0.015230490587961665,604.0,6090_2_0,0
244,279,257.4569892473118,30.17522020440524,0.4584866509921678,0.37148420685434136,210,295,243.2279569892473,164.98350174195863,0.5805734741166875,0.5161847628338179,267,511,366.3258064516129,1565.7053612972672,0.2661155133645057,0.008830232330994559,233,520,353.4215053763441,2161.9793002071833,0.4060834358134611,0.30557090441063917,187,436,280.48817204301076,1517.7033045128885,0.6037986591510498,0.6071533590592733,351,727,542.8870967741935,3996.7245911316368,-4.526380983980675e-05,-0.21087632619250574,691,1264,996.589247311828,9720.507096311216,-0.025137750032336998,-0.49835451356413296,448,802,636.3086021505376,3864.3815190342257,-0.02269453816614851,-0.4485720865042273,605.0,6090_2_0,0
238,272,254.6462365591398,24.754156973043045,0.12307536208815403,0.4789687716878408,204,271,235.88817204301074,145.02946167112282,-0.04523330422980588,-0.29136194522667935,234,435,348.10537634408604,1686.5744597613343,-0.4161748019788581,-0.511947298459392,195,444,327.3763440860215,2019.881894047247,-0.32613170097015437,-0.4081061518890938,164,358,255.04408602150536,1191.9776022315589,-0.06890282699826646,-0.2014711152073314,237,657,517.3204301075269,5468.009162355174,-0.7302115887294858,0.2834355403055473,492,1241,980.7397849462366,14007.503797585563,-0.811319067515973,1.0191720071735961,309,782,620.347311827957,5462.502495457018,-0.8572181633356886,1.1921144403739534,606.0,6090_2_0,0
237,276,257.81935483870967,42.557213792145554,0.06181831085986197,-0.5247896615811873,208,282,243.1236559139785,235.7554139611329,0.050640491564061016,-0.8382128142757495,251,460,365.1333333333333,2053.7819878005025,-0.1749395784177031,-0.9815254772618811,216,478,349.69354838709677,2825.3623910552446,-0.04698183419127309,-0.8843327814302979,175,409,276.5795698924731,2058.4204648309546,0.1262020424878465,-0.6807421498081965,287,692,549.1881720430108,5198.378977279304,-0.29888172346440894,-0.7620911573289373,566,1288,1034.8774193548388,12217.73953262266,-0.3642035152565179,-0.27821097466694633,361,824,660.6408602150537,4781.711568688727,-0.4022069534901052,-0.20327398226399618,607.0,6090_2_0,0
240,278,257.3032258064516,27.5850272578909,0.35362506772896674,0.8815251089398091,211,290,244.69354838709677,186.04915101218796,0.17019274261198664,0.048504361192780454,269,469,348.93118279569893,1172.3956896651505,0.5406809091370964,0.7215014363668537,238,490,353.7505376344086,2187.6319964813592,0.07147776937605972,-0.12861831438429494,188,431,307.6731182795699,2586.7584800398163,-0.1450488634110283,-0.5979370983037562,360,687,501.8301075268817,2824.4511915923003,0.6204067001210587,0.6148388773109787,663,1220,898.010752688172,9045.218398786994,0.3687648111614967,-0.07297754104142884,427,775,587.6709677419354,3363.4804264036948,0.38298061360885227,0.0923155883623461,608.0,6090_2_0,0
245,288,256.7204301075269,27.50840885678901,1.698365957039448,5.762217071301583,217,292,241.53010752688172,114.27304304547611,0.7379674370617126,1.2159993921590084,279,413,328.9204301075269,449.80205794182666,0.5495273485105334,0.27405957536715286,258,458,338.3817204301075,1044.0618829357502,0.39660917148406466,0.15504998614029697,202,447,306.4537634408602,1787.3288609558203,0.2949704828607111,-0.08338203495555696,346,545,449.9989247311828,970.8019364098291,0.19068683076424733,-0.4239163043852323,663,1024,795.5612903225806,4471.936497795062,0.45484055972099335,-0.23732226634957243,419,637,525.1731182795698,1405.8741958632822,0.37898516081898853,-0.15877728365263355,609.0,6090_2_0,0
243,275,254.40322580645162,19.98039862495226,0.5163939678428462,0.8617110507875831,211,276,236.01397849462364,114.41207565077488,0.40495557761036516,-0.01611086426978936,259,391,323.0505376344086,595.2127284512194,0.21324233924266417,-0.3780185069726185,236,438,320.2935483870968,1263.5660509045454,0.23126435311117502,-0.4016935000251478,183,437,277.0774193548387,1662.9240320844474,0.3015586702796671,-0.23100984082546727,329,575,450.5817204301075,1562.5988043566326,-0.09361504550050151,-0.18438607954718034,569,1016,825.2161290322581,6386.871429563526,-0.23861309455597224,-0.5754560195674547,397,655,539.4849462365592,2233.709676261907,-0.2550032816267691,-0.5503293257732049,610.0,6090_2_0,0
243,265,254.19677419354838,14.993531025382826,0.12008503113617114,-0.2889656344285503,206,262,233.83548387096775,83.97828744053612,0.4293467663273319,-0.0958285004001227,248,426,325.6247311827957,709.4898075164648,0.5913561281250128,0.6000467179305171,226,441,313.747311827957,1066.098620322465,0.628661152435969,0.5562812152651286,182,376,262.4505376344086,1001.7074539625218,0.43009465331331087,0.030830726339916126,314,640,469.1741935483871,2848.609021146567,0.12453446933115858,0.3693509565227102,558,1176,889.5709677419355,12375.722084100144,-0.23266855185689048,-0.011913393589975563,359,754,571.2838709677419,4319.643765408521,-0.1676241522185687,0.030896277341205813,611.0,6090_2_0,0
241,271,254.39139784946238,24.165264997627236,0.6333011793277885,0.3197344702497342,202,272,235.08494623655915,132.01107561605147,0.7728177602643035,0.36243471426541296,237,440,333.41182795698927,1257.3684283019088,0.799483913955488,0.2274716090730884,213,461,323.2086021505376,1964.6302811440212,0.8233181368825372,0.24978813713957093,171,395,268.5279569892473,1619.3883456601502,0.618751520252724,0.05297592562673348,251,653,492.10645161290324,4005.0123372339312,0.26690028788006215,0.1311554937652737,464,1200,932.5741935483871,13866.007944720304,-0.17055767448653386,-0.15059631077010538,299,787,597.3247311827957,5468.219516881373,-0.10632524391748445,0.022439045171805283,612.0,6090_2_0,0
243,263,252.56666666666666,12.764657337639038,0.22611146503089782,-0.12687397166057357,212,265,230.05376344086022,83.45028183848976,0.8791053810957896,0.6689994740996625,262,395,317.34086021505374,548.3519346736576,0.5348723750012936,0.05747857448300797,236,429,299.84193548387094,989.0740199312477,0.8837656465017001,0.610213004281837,189,391,245.9956989247312,1145.7610148500528,1.0240010334070606,1.0263268524670792,301,573,459.4698924731183,1588.5529138743245,-0.39373687533588764,1.179102659191238,569,1150,887.1827956989247,6892.321770431844,-0.41701317308161884,0.6899260189662102,385,714,570.4247311827957,2420.6019711332574,-0.15499195899918958,-0.029434626161727095,613.0,6090_2_0,0
239,272,251.63118279569892,15.486001828767204,0.221258535424999,1.1737544033660061,201,254,226.03870967741935,60.38816625577277,0.20480710317976028,0.7841243753741529,226,376,305.2021505376344,462.2755604939987,-0.1673210473692741,0.664965169964046,197,398,282.3032258064516,700.5990207993333,0.6036627072234566,2.075076755088424,153,349,228.30752688172043,855.3563480213434,1.3386566906588242,2.9016602903810327,239,550,439.2247311827957,2720.527482435733,-0.6623283184217527,0.3685483437800694,466,1190,880.1225806451613,19505.326184936974,-0.4052294412942702,-0.46081803486264095,311,763,563.805376344086,7162.131079782863,-0.47392832446941635,-0.370275354420309,614.0,6090_2_0,0
237,263,250.80537634408603,13.360358577265416,-0.23027355172996153,0.3588710642524324,201,243,223.57849462365593,44.15798696714007,-0.3085506424244729,0.23240514141225876,226,346,298.18064516129033,283.2525851592069,-0.8223260724897352,1.247377035320568,190,329,275.7784946236559,426.47187286595596,-0.5998133954799432,0.5534530281012549,155,320,223.57956989247313,511.40216558445314,0.1950206345465775,0.3908310053791193,212,540,417.1311827956989,1660.0990265865712,-0.19238746423780323,1.562581135798597,373,1149,807.9118279569892,12568.36466080998,0.2856241796272406,0.2365924791297922,270,749,516.3795698924731,4659.9946306005995,0.2760772427064585,0.4109699223937149,615.0,6090_2_0,0
239,266,251.2747909199522,18.244973789965304,0.2350507310397922,0.19792894255780613,203,245,224.16606929510155,50.014254028685265,0.002145842411915466,0.10906829375915805,242,346,298.51732377538826,281.44138613069003,0.11814430182229388,0.2698564016097036,215,322,271.68339307048984,319.77643440631556,-0.15836914549282965,0.003001472729346144,166,303,217.48984468339307,313.0588082294364,0.34341222522307663,1.4625299723403895,296,528,438.22700119474314,1284.331183938994,-0.14258887241156096,0.22809901508172903,559,1208,898.8924731182796,11733.208519833308,0.023600288614219127,-0.46262127442057466,375,786,572.6774193548387,4108.979549313166,-0.0056778517762540535,-0.4584223326722676,616.0,6090_2_0,5
240,274,253.00860215053763,37.27010891581883,0.9429982559561256,0.9234267584809244,202,264,228.66774193548386,139.83889371158722,0.9512451942633677,0.8636858927142823,229,378,304.8709677419355,646.1297267266224,0.39709628953627457,0.23395946548796287,197,394,290.81397849462365,1284.1128291491605,0.6892192226147322,0.4102741121668734,165,358,243.71397849462366,1486.1118603655218,0.7937970613403723,0.2610006945690171,220,565,407.0548387096774,3081.1046321052813,0.09902767552042424,-0.18803926225886602,378,1176,751.6774193548387,22344.414667175944,-0.4018184855862548,0.09704412954578956,198,764,480.6301075268817,10326.511040892625,-0.8491098169763409,0.8748651014096427,617.0,6090_2_0,0
239,273,255.51505376344085,29.444875400766232,-0.17127282890563852,0.2912723713945322,205,262,232.81290322580645,87.31048994756762,-0.4956140198830621,0.345020579835821,232,356,312.39569892473116,460.35778557125826,-0.6029700240376886,-0.09873184084547759,212,382,303.10967741935485,797.4131462898016,-0.7284001054280468,0.0012974514029684414,158,355,259.5989247311828,1086.3933249997106,-0.6217965338078347,-0.30105475491506883,256,549,412.9612903225806,3014.205173790757,-0.4236418260150457,-0.6798872138831236,402,1181,746.9559139784947,19977.183199648134,0.0865492326000971,-0.14772236900035196,250,743,483.2752688172043,7444.998418926583,-0.10696689770805369,-0.11015953476305418,618.0,6090_2_0,0
241,268,255.20752688172044,16.405755986897695,-0.23209590838889801,0.6006992841549743,208,251,232.81182795698925,53.76972001342639,-0.7900883919205208,0.9116540075469635,251,364,318.28387096774196,321.96238758290224,-0.9471743421663038,1.1093723547950418,222,356,308.6172043010753,561.6918457816822,-1.0262992225284926,0.9441610306572303,172,324,261.7989247311828,690.7765327499798,-0.8386703715886765,0.7086228326650144,275,501,435.78387096774196,1434.5355845689087,-1.6957411577212087,2.876006063377165,476,1117,783.8118279569892,7888.159386321285,-0.7375405982592571,2.173569125265286,300,708,506.28709677419357,2982.9325566859957,-0.9711438828693574,2.5556408880850725,619.0,6090_2_0,0
237,263,252.09569892473118,10.786310867275484,-0.40090680122263034,1.8407208977974348,199,250,227.71075268817205,42.324211488824844,-0.6897070955555272,1.5077090892427165,227,340,305.405376344086,273.61913145132354,-1.4540104566676564,3.28633652399865,206,350,292.3989247311828,510.2680289824879,-0.9657593098892882,1.2684000464710632,171,313,247.88709677419354,674.05720684746,-0.3696157151229494,-0.12522598776617988,226,518,425.43440860215054,2146.2395036864705,-1.2295106642058051,2.4570740290590427,391,1144,796.7602150537634,12586.07484171904,-0.3222663233961228,1.1001006703829992,233,704,513.8741935483871,4856.682756345707,-0.5387685009268864,1.4717018341936399,620.0,6090_2_0,0
238,271,252.61827956989248,20.01452018009884,0.008892093301004522,0.44000580823085933,201,254,229.55698924731183,87.47414377814044,-0.25658486713330464,-0.33326267678047783,223,371,306.7795698924731,420.6284303853143,-0.47514088417296496,1.0829768360691023,198,392,300.13978494623655,1064.0385661539174,-0.20814664933297466,-0.24265442583284846,154,367,259.73978494623657,1556.5027211592997,-0.16127982008890404,-0.7497969955762023,225,562,424.210752688172,1782.6056969570704,-0.9806315813854766,3.0272340777344935,384,1120,782.5860215053764,10084.718641850988,0.08015740124070776,1.6720604134403798,245,736,509.2043010752688,4030.780605808072,-0.13420554670697102,2.267921586818079,621.0,6090_2_0,0
239,268,250.81397849462365,17.404540666921303,0.5928123465797799,1.2936381596735131,204,251,223.95591397849464,46.72894776438997,0.44570336572707886,0.7699509972560183,245,358,296.46559139784944,180.64951445073325,-0.34074746252514904,1.690956574099661,216,362,276.89247311827955,390.44052455525076,0.15811260249065712,0.6864958781284245,172,321,228.03440860215053,558.5757792515944,0.5560892391113612,0.2793617026462911,260,511,404.1752688172043,1215.1177945993495,0.07301273115566231,0.8608138396969944,466,1108,767.8322580645162,9462.492822667453,0.2990285934226503,-0.123403112992166,301,684,493.9021505376344,3141.455431322847,0.22043273881851075,0.05144740469401432,622.0,6090_2_0,0
244,289,255.5752688172043,33.316718173084716,1.1277115610288433,2.724251416714168,211,290,236.2,153.42174381054897,0.7569813296462642,0.5729220438052356,272,468,336.9161290322581,1189.011257335324,0.6624748547362039,0.2607528449451184,247,486,323.39139784946235,1891.6980959987038,0.7923464329363233,0.5600464470093778,191,475,265.01397849462364,1689.3184265657374,1.0839770921567515,2.1365861135372413,345,707,496.3677419354839,3343.7612833778953,0.4149083437314198,0.14924212518175928,640,1265,946.7333333333333,11893.976175098673,0.07685711882020242,-0.44079060030549044,414,801,605.5279569892473,4640.692974293089,0.15767174257932823,-0.4931853046996042,623.0,6090_2_0,0
244,265,253.7236559139785,14.936468858872415,0.020677020096884883,-0.32236601023453115,211,257,232.8763440860215,89.92764216350103,0.16370108841576325,-0.6908983184165991,266,407,325.1,734.1288482238966,0.21472404437221912,-0.5852125474935974,240,401,312.0440860215054,1053.6116173015266,0.04564782642623885,-0.8253055395816493,193,336,257.71827956989245,912.783842031552,-0.08279427808580339,-0.9912301550595846,337,603,465.73010752688174,2092.49005058046,-0.26933622539556945,-0.07378516958141468,597,1167,869.2247311827957,6963.7416912624285,-0.42954892916018633,0.48180678326734094,385,732,559.8150537634409,2521.7827656052873,-0.4360330773786139,0.5010458895159244,624.0,6090_2_0,0
243,267,253.53548387096774,12.259772908781553,0.5360348366119146,0.7888798729347837,213,256,232.04623655913977,53.18731090199891,0.41867943318843354,0.18904369080850225,275,390,319.28172043010755,335.18857830711715,0.9018465336332896,1.082488542843599,239,405,310.93118279569893,554.0813731958285,0.4550167932947325,0.41419597537600605,196,355,263.805376344086,723.8641260691921,0.23681994625785738,0.011151982474305377,380,584,454.3247311827957,810.3572994432678,0.8405177666637305,1.4705674183834203,704,1139,837.7774193548387,4205.953633806729,0.5236576550084171,0.07015745114883387,451,692,541.0096774193548,1515.67590194104,0.5484189421213873,0.27150963994439703,625.0,6090_2_0,0
243,271,254.70860215053764,14.124899012697199,0.44364253598017894,1.2757408793589091,211,274,235.7462365591398,66.83542715603552,0.5818001714968977,2.2423821019946155,255,446,327.26236559139784,526.1399168952626,1.685362009229708,5.973695197696914,239,460,324.72795698924733,821.9054608377604,0.6618897762282908,3.0127273302175626,183,388,282.68494623655914,933.441000266213,-0.3858067473168623,0.3678937751493718,334,664,463.78387096774196,1625.3881141706306,1.6880140254804925,5.841253442048334,613,1203,843.3043010752688,6599.895460490527,1.2775328727765431,2.6736286444399697,405,785,547.3129032258065,2408.706076599882,1.4645753475026546,3.5670373356281653,626.0,6090_2_0,6
243,267,252.52795698924731,16.64561153743764,0.5109604792492568,-0.14112464429264637,206,254,229.53333333333333,77.2351632579835,0.42786137559088483,-0.4943295455235117,246,355,305.7548387096774,316.2993576165839,-0.020611105691391317,-0.06920361274993558,225,370,296.8021505376344,772.6712547889395,0.3111153485880519,-0.40244119949309676,181,360,257.1247311827957,1403.551702026691,0.5337017376939557,-0.5653062015844244,262,492,414.2225806451613,1002.2205875203999,-0.4525284096623194,0.7534718779048744,483,989,764.5139784946236,4362.519180064122,0.17759626897494163,0.795995086599885,317,615,496.4290322580645,1561.8211153165041,-0.0429860393057658,0.9288444783151557,627.0,6090_2_0,0
