b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
244,302,262.71290322580643,36.691437202680646,2.111443942418458,9.58462104158601,208,301,246.91290322580645,125.1560227785687,0.7655710000744486,5.289271143256302,255,467,341.81935483870967,535.0889683669571,0.7334162822519661,6.248396073920313,235,591,366.21827956989245,1608.9006342812831,1.3336328629282321,7.465491489298595,199,607,355.5774193548387,2577.333612278204,0.849954444900735,5.598797011592389,265,614,443.8365591397849,1165.686928944292,0.3639410084614074,5.82527274478147,460,1053,747.8698924731183,3690.419006446983,0.8555318959348118,4.245633931040826,277,680,488.3010752688172,1371.978147389377,0.46283594503225894,5.490579581619942,645.0,6170_2_4,6
244,283,258.8311827956989,14.000533583342015,-0.13440138627237103,3.8112785923965093,202,277,238.4741935483871,60.94066807875273,-1.0548320805183247,4.139816565564414,230,411,331.0956989247312,362.8315207703971,-0.965015382311956,7.705670140517169,213,503,340.3010752688172,724.8888040093984,-1.2580575300816754,6.518382205845807,171,479,314.6698924731183,1360.1244962209337,-0.8545269347462774,2.0245997696881615,226,634,438.08817204301073,1745.189203328819,-0.06814715142915066,7.079064052991489,360,1175,760.8688172043011,7451.022600321771,0.5734884406143477,3.70611389349064,232,717,492.88709677419354,2580.621254210216,0.05081909750445622,5.363449812497583,646.0,6170_2_4,6
248,265,258.06129032258065,6.548446126601617,-0.10757531082029448,-0.05266569775671881,211,251,236.6021505376344,25.510006134472267,-0.5410399335066912,1.3689544157017801,261,369,331.56021505376344,130.35858768244267,-0.8201699698889575,4.102744091922824,246,375,334.7064516129032,240.76518976353347,-1.194603313831532,4.0805203164995225,198,357,301.85268817204303,474.3970056830677,-0.6511822228002453,1.6834240922054793,308,539,444.73440860215055,509.6828836649421,0.2793014862417791,2.5413092134125215,607,1004,773.2924731182795,2350.093054156973,0.9470471408096283,1.6912373735367048,394,614,499.08924731182793,757.906988668588,0.68937774295516,1.6356556703741054,647.0,6170_2_4,6
247,293,259.6666666666667,20.30642267671331,2.332686229786307,10.431523700933559,213,289,239.60860215053762,67.2503026725465,1.8543811691976968,8.661049432938762,277,430,337.0763440860215,238.4128951236733,1.3459397249403917,6.137524410720234,256,508,345.68924731182796,707.2154924360799,2.060255626097959,10.032739963714887,210,532,315.7032258064516,1257.222917462412,1.9791371553750297,8.673802559454543,377,547,449.3215053763441,651.6952313159021,0.47441390816213413,0.6249782689845484,630,977,769.4612903225807,2605.44360220841,0.5896290226043482,0.6101182481358847,408,619,497.7881720430108,864.8022280866235,0.4923607463103156,0.6326238536153492,648.0,6170_2_4,6
243,286,258.97741935483873,34.31272960866696,1.5295676235194868,4.634171848126707,200,283,237.61720430107528,119.59281456532054,1.0151255669595658,3.88902692271233,238,417,341.23010752688174,635.195647997037,-0.5730657960569171,1.9411694486413156,223,492,341.41182795698927,1109.0390418648797,0.2223316518388383,3.817298417694058,182,496,300.5494623655914,1853.0680567612303,1.2054899469580895,4.168732087575178,258,605,472.43118279569893,2388.6567230343644,-0.45510836163562385,1.724634781499705,427,1174,832.0150537634408,9285.883519103672,0.016834327713286967,0.9537052760329265,278,725,532.3322580645162,3169.0337268655157,-0.24030851062701808,1.8710863713209838,649.0,6170_2_4,6
250,286,260.4021505376344,28.54423648969293,1.880660107418004,5.321029290846582,209,292,240.36344086021506,87.4716436913319,1.5695810592758874,5.891349700152544,262,417,338.9021505376344,270.57060893318055,0.7077847481936616,4.532671922231117,247,462,343.9,627.3107642626479,0.650406162211375,3.350624925919969,204,463,311.5731182795699,1191.9478234197948,0.7670566103977697,2.898216049031654,311,588,454.56881720430107,988.9129124853872,0.2977273245483528,1.4743642712651965,520,1049,786.0129032258064,4459.743643876524,0.6010864442107782,1.101061418919019,375,664,506.90860215053766,1511.3769980439133,0.5610113977508191,0.998573117979781,650.0,6170_2_4,6
246,311,261.6655913978495,67.69537020961377,2.5093524816615718,7.400855553345572,207,322,241.7978494623656,218.08395661886405,2.190176522040995,6.27298187406995,246,489,339.5064516129032,746.7604534879684,2.0748156698994418,6.986860777493959,230,568,348.4591397849462,2135.0064018426565,2.102066239788487,6.032272978511388,188,581,319.8204301075269,3537.8654594488235,1.8691394976961624,4.663382388505657,322,594,449.9989247311828,1093.3250795745223,1.1983726388181362,3.1369502911588594,650,1068,776.5451612903225,3384.3042015347755,1.3331613014844028,3.1802948048968203,398,680,502.7032258064516,1186.5447689155874,1.4477292879786392,3.8778915814204247,651.0,6170_2_4,6
249,294,259.39247311827955,25.818888387328265,2.9410310077361004,14.378029400969567,217,292,237.7010752688172,77.21087074782689,2.458541094037051,11.36776027558444,297,432,333.247311827957,223.02596154959082,2.684263216663147,13.149608207826173,279,513,335.1989247311828,657.2101172494416,2.8655963557091666,14.33512285579603,209,514,300.6774193548387,1311.559984721692,2.0141635469084638,8.389462519227305,382,543,441.6795698924731,477.2728867900506,0.8329776403578704,1.7866271359274233,656,1014,765.6086021505376,2151.44836510527,0.640399285232332,1.0526011147072225,421,636,492.28494623655916,660.8627440767619,0.6436392195171655,1.320946753903411,652.0,6170_2_4,6
248,266,257.96559139784944,8.821204439968982,-0.22280674217624352,0.05320998985634162,214,252,235.18172043010753,35.26618864080929,-0.3828092896316769,0.2877950159810312,280,393,332.1290322580645,160.48494739400672,0.7985609687445637,2.5861046590397754,260,391,330.05806451612904,306.89436438765233,-0.37769454313433615,0.596630948200708,207,353,291.0279569892473,593.5406599766194,-0.3812830913600461,0.19253398725601434,379,567,450.0806451612903,830.3906906489809,0.9728402019736953,1.0864475116388972,657,1075,794.1333333333333,4737.228704700395,0.5818662974296293,0.20861520043727166,426,660,507.6763440860215,1518.7530458233505,0.5891418861235506,0.17660894804387128,653.0,6170_2_4,6
249,268,256.81290322580645,8.231910830237162,0.23431798999551268,0.4217526281270456,216,250,232.83548387096775,24.684423070245494,0.1397105713314058,0.05162372306831298,291,359,328.16129032258067,75.26782179936804,0.03238266759509467,0.5952131102589098,273,369,324.76451612903224,183.72597312406683,0.010155971460183356,0.2730022874018645,224,358,285.3752688172043,463.5134888942904,0.11130785189699192,-0.33984029201415167,380,508,440.8043010752688,396.7883560771786,0.3456607610631749,0.5728364259672927,651,955,782.2709677419355,2660.5852703218866,0.5283290687233,0.1889163812734127,426,609,500.4225806451613,866.8018577033926,0.5383214824615465,0.5747147827232575,654.0,6170_2_4,6
247,288,257.0483870967742,11.223705684225148,1.1047284065454432,7.9962893682640885,216,287,233.76559139784945,42.623142007245626,0.7177614928574454,5.201299477888583,291,429,326.51290322580644,124.45247057189486,0.5879514229602909,7.500033490251999,267,458,327.44086021505376,365.56216072317324,0.18023639737576105,2.6897631283618137,204,458,292.8236559139785,776.4963181591952,-0.006811943978272091,1.1399968026229663,384,527,445.60215053763443,443.05360139819663,0.2121887616350051,0.26508505705635166,656,1168,789.7483870967742,3784.9140178478424,1.3269933142179102,3.3437926207407367,431,707,506.4548387096774,1263.0921455606099,1.2000594523893569,3.062455906636817,655.0,6170_2_4,6
247,307,256.59354838709675,39.88413486579395,2.6691373253904547,12.369557886290282,211,308,231.7505376344086,129.27031725638622,2.103000844160263,8.435411624129056,277,470,323.94086021505376,438.247306040719,1.6862430358461418,7.673680669245904,256,584,317.86129032258066,1133.1809541997986,1.8408502916216614,7.936392603914886,195,539,276.552688172043,1935.192592335382,1.5819600650373031,4.666959712684623,371,601,454.8236559139785,787.114186835191,0.8180766912996035,2.344729161626373,635,1067,834.3720430107527,5202.040121763487,0.3576085058929071,-0.13022462040351002,403,673,534.1064516129032,1701.145814090767,0.34138323369726764,0.09294087634807457,656.0,6170_2_4,6
244,303,258.51612903225805,28.312441404215424,3.0492098028318657,18.61066044494901,206,302,236.41397849462365,91.92639212009676,2.1995043544369777,11.997727567132788,246,444,332.9623655913978,361.42915263261455,1.065922885050476,7.875127471371311,232,540,332.8247311827957,771.8863629524172,1.6603090968751577,10.358910541763812,183,505,295.6010752688172,1205.5834218780747,1.5120348007327853,7.245251037776573,277,615,458.9225806451613,996.915420674329,-0.10239321448869688,7.67310082965961,478,1049,817.7215053763441,3811.346469206107,-0.11381367157558654,3.664649321705001,311,677,526.8602150537635,1388.2839913422922,-0.4598702241960966,5.372383310483411,657.0,6170_2_4,6
242,271,258.3763440860215,13.100408579001588,-0.005864951448975171,0.34170288160256623,208,260,236.94516129032257,57.50721552831696,0.13438889234722032,0.17105215721605482,247,414,348.7924731182796,386.7200724562195,0.3386550261721665,2.2235165074201912,218,417,342.0731182795699,597.8590182529484,0.07967277114129867,1.1239671222757632,174,396,290.3215053763441,1055.204380939153,0.399692877299478,0.011294708700332112,292,632,502.14731182795697,1915.135434100721,0.07859921677279012,0.9816856818090152,494,1185,909.1505376344086,10177.570424899013,-0.15096883949061124,-0.13356440388087965,352,729,578.6075268817204,3229.235465351806,-0.14684006421460488,0.01986045642198908,658.0,6170_2_4,6
241,269,256.39139784946235,14.270754771577716,-0.47612411682409805,1.1460728093873502,201,255,232.75806451612902,62.887582902184114,-0.5854214029250209,1.183009313365364,234,415,342.4623655913978,581.9862032246491,-0.8501922263856587,2.5467113991333843,215,408,330.11182795698926,830.0348438024469,-0.7441733966036235,1.4463792894605465,171,369,274.0817204301075,890.378675185481,-0.18519403282350316,1.0463711236998607,272,633,492.98817204301076,2425.5897415419518,-0.6736759878192259,2.43163321785887,523,1113,899.3817204301075,7962.796005648344,-0.3833082642371966,1.2168245128391346,326,706,569.3956989247312,2891.681789876963,-0.5688390674446121,2.050599857055147,659.0,6170_2_4,6
241,264,253.61612903225807,12.917070037154069,-0.04377879589939893,0.42111644119240754,201,247,225.18602150537635,52.31735013947244,0.2401178809250357,0.3400929846492917,226,370,319.09032258064514,285.47730129518385,-1.019752402381549,4.20154561840145,208,370,300.60645161290324,551.511260807667,-0.001186706789631276,0.9254659034519257,166,329,248.94408602150537,819.7191522853803,0.513475972121825,0.22558034616656109,238,555,464.9129032258065,1298.0020938227024,-1.8876870589139776,8.329254543587375,436,1174,895.9806451612903,8856.69284350151,-0.5804264726319243,2.5179926547649014,266,731,570.5505376344086,3203.9506186557405,-0.833700308141188,3.607825336219622,660.0,6170_2_4,6
243,262,252.59354838709677,7.735588041251432,0.1843740515022801,0.09642600911344967,209,241,222.5010752688172,25.221204439968982,0.3939044231873111,-0.17666010501241303,291,345,315.14086021505375,69.47098741854462,0.35166192598468843,0.12929168917471534,261,335,292.27096774193546,160.88021111844162,0.4667925439938827,0.1491734603426802,204,306,239.5193548387097,360.51900065974513,0.684041542722605,0.05070079002631145,387,547,467.39677419354837,703.5356192923366,0.13637008600246459,-0.3889753934219331,718,1175,917.0623655913978,7602.058539069643,0.17870460821374895,-0.5328358824590866,469,748,582.3967741935484,2551.660484739054,0.22746865785920806,-0.42554164175694353,661.0,6170_2_4,6
244,265,255.11612903225807,10.150116323483454,-0.012541320170361175,0.13492930233156164,208,243,228.04623655913977,30.442423926756714,-0.04107542429150128,-0.048023976572741045,250,347,320.1193548387097,98.54440431959443,-1.4776376855436493,7.577124263689939,217,346,306.8311827956989,233.1802967695637,-0.6814768260140818,2.193828869995487,184,323,260.9688172043011,484.8246455316736,-0.02187869881472093,-0.2659208198146037,304,515,448.4021505376344,543.6658726576154,-0.46199446353378787,2.9237121772627983,603,1096,832.2258064516129,5179.908052362929,0.5433645638002209,0.38043009232552993,375,675,531.9860215053764,1791.914766716437,0.47849826914127225,0.45715378482264546,662.0,6170_2_4,6
250,267,258.43978494623656,7.800998877275832,-0.07847731974752083,-0.022649146791357655,216,250,235.53225806451613,27.708861418799266,-0.31595005762321493,0.08637838738894699,299,354,327.31827956989247,74.05144160098152,-0.11653203647873361,-0.009800273998032516,274,370,327.23010752688174,226.08262323923284,-0.25275666479750736,0.30976690098103,223,358,293.56236559139785,431.3486359480075,-0.26852689707300964,0.19381415426778892,398,494,438.152688172043,216.1661122492679,0.28949581372901956,0.5105468706103191,674,971,771.1236559139785,1866.480925263609,1.0402619010454337,2.028661582700641,427,639,497.5731182795699,651.7712895123673,1.0379822189725998,2.636420604596731,663.0,6170_2_4,6
245,266,256.73010752688174,11.234937555702166,-0.3593814806455913,0.09900594135977991,210,247,232.46236559139786,38.074470178362674,-0.44508901791484323,-0.0403906348569496,282,363,326.26236559139784,112.13130548514415,-0.4918842403019844,1.5499836123039383,259,378,320.1548387096774,332.30753845619637,-0.3697035136367269,0.5409822957450565,198,342,279.47956989247314,659.4576015370903,-0.4360345885792037,0.014037936253600058,378,517,447.05591397849463,471.70192946514345,0.1624816759536271,0.1529369927198676,668,1144,808.2795698924731,4048.58052941653,0.8924516561931969,1.4060686591360767,441,686,518.8505376344086,1338.4717166105304,0.8227268469545974,1.0464099060923449,664.0,6170_2_4,6
245,264,254.29032258064515,10.298829820479877,-0.0740310270696174,-0.24143938304044088,207,246,227.53225806451613,39.54309177401993,-0.08862396842927814,-0.2948977889572193,276,368,323.7204301075269,270.51809669317225,-0.10447620319981944,-0.1387606499686913,250,375,309.6731182795699,454.73479866199057,-0.34566511842804065,-0.3013183713165817,192,352,260.31182795698925,705.0156834149333,-0.028000468559388536,-0.23635406183889884,378,564,457.96774193548384,838.9828119031911,0.37983496289937246,-0.037089681815576814,676,1085,855.347311827957,5145.557393196523,0.2807515421120464,-0.3165665053879918,430,689,544.5215053763441,1758.7535736194545,0.2685189599198275,-0.24690310385099767,665.0,6170_2_4,6
245,265,254.73225806451612,11.330820514601204,0.07042063379153717,-0.24669067047956483,209,248,228.50967741935483,40.67859300670161,0.15923047761564302,-0.28330703710151894,287,380,326.0720430107527,153.04862553097908,0.09007523726662187,0.9498844964212387,265,368,312.91182795698927,321.6994293783349,-0.06986512417327369,-0.3292625545398624,201,349,264.0784946236559,694.9357049434587,0.29064311358582484,-0.5764557861499138,374,547,451.19247311827957,568.810061691957,0.4554175283606314,0.8324847159333086,665,1078,826.8763440860215,3981.055736889012,0.646332971137167,0.44577148523985866,442,655,527.6666666666666,1264.584140653032,0.6043633510063863,0.41489000362452133,666.0,6170_2_4,6
246,268,256.1516129032258,10.26654744956422,0.008043577288831932,0.06823825793567684,215,259,232.34623655913978,36.69376945958771,0.2428965381698576,0.3441497697486726,282,372,328.4301075268817,150.08606780328023,0.025224672952609908,0.15233983908801285,256,391,322.14731182795697,294.46159125895576,0.0630820298510828,0.43311596480116776,201,372,278.85913978494625,540.7756160514832,0.1920177601824537,0.07277636356918782,377,522,452.8290322580645,415.8943123025105,-0.05744581878284744,0.013863961457453833,698,972,813.3666666666667,2034.7685324721924,0.362388742525071,0.05111082749856388,439,613,520.5279569892473,703.6918978668242,0.2850026630068448,0.07763708660247381,667.0,6170_2_4,6
