b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
229,433,247.1462365591398,407.17127215065335,4.972141481104213,34.466645569371394,199,489,229.03010752688172,894.3004919152287,4.21134965451015,26.01622215689658,250,663,321.0010752688172,2367.417652233295,2.8541183748531616,13.035117003694268,221,697,308.7,4892.980947255114,2.16825981822826,5.964528781273335,127,459,189.2516129032258,3140.2703149414915,1.9740161908243232,4.286272109738182,263,643,456.2408602150538,4375.089394307673,-0.6973198417504736,0.5225947493746799,344,900,657.6365591397849,14734.40813454171,-0.6688833125971057,-0.24848468975855065,254,767,559.1903225806452,11357.725848119726,-0.7466512404575032,-0.15903796780407475,716.0,6100_2_3,0
226,417,247.82150537634408,563.3157910575599,3.842896711261211,19.261985237273212,199,487,231.81612903225806,1395.8122261189626,3.273821857427947,13.969544239918292,242,675,334.26021505376343,3624.98711297846,2.3965552168873767,6.51213882760902,223,684,323.1236559139785,8179.3614419482155,2.0043720142848978,3.3846447558824257,126,498,197.26344086021504,5492.26098707131,1.93260581347503,2.9292299162978246,282,685,499.19139784946236,2908.4348021343335,0.23925466549965133,1.311261901649834,385,895,726.8602150537635,7554.182807273401,-0.9389066085867741,0.778387632151107,285,768,620.0989247311828,5812.767383126728,-1.1969069692722898,1.7075188470376528,717.0,6100_2_3,0
227,432,252.9741935483871,477.1188166255773,2.4473833133606666,9.648450345499452,198,457,240.88817204301074,1256.736673727097,1.873151115833522,4.027394510445348,236,634,351.08924731182793,4315.5732965265,1.4801853280995527,2.096325879834705,209,759,351.7989247311828,10349.975671608967,1.506740844959237,1.7281431405911265,121,545,221.2236559139785,7045.469838073081,1.4996414598448562,1.5223365062062264,253,747,508.73333333333335,5742.133333333334,-0.3972466206191802,1.8614020300835215,319,903,707.7053763440861,8667.605245552508,-2.0096213295181866,4.296974898240323,237,756,606.505376344086,6857.90147806058,-2.0747832768037155,4.405438926974663,718.0,6100_2_3,0
232,343,261.81397849462365,643.3184265657374,1.2080499085489773,0.5395876046286001,204,392,256.6688172043011,1924.2432677060544,1.1916728819395679,0.48800493201358686,283,633,387.3741935483871,6371.7823257752,1.2052229598759523,0.5721034890811669,222,801,401.8204301075269,16454.599582161416,1.2100190254480976,0.5786474014528271,133,594,259.2978494623656,11523.395582022524,1.2063727336253363,0.5482052593660822,437,802,567.2376344086022,4957.789540146069,1.0952808980642217,0.6973998939663812,620,869,762.8387096774194,2020.9126011319836,-0.4854375003147738,-0.14246220685477828,525,736,655.9569892473119,1435.8474484067735,-0.5738017408675182,0.09633190192875851,719.0,6100_2_3,0
226,342,261.06344086021505,608.0142701714179,0.7946927857141999,-0.3625419059745445,193,389,254.93870967741935,1886.4451092051806,0.7758590777867841,-0.40547114370026316,234,636,373.4268817204301,7249.70455108395,0.5983345123266447,-0.4474103139854564,209,808,391.9204301075269,16884.224017037628,0.7322648226847861,-0.4235801213039334,121,583,255.96666666666667,10949.823430211698,0.7629283018199365,-0.4660758226587225,231,781,515.0741935483871,11173.483186916215,-0.30442666333285273,-0.000379685246054251,273,853,688.1344086021505,12902.738642545459,-1.3809811876127311,1.5727476212322884,210,729,593.0086021505376,9921.461712790951,-1.4619151309399523,1.7748983467391657,720.0,6100_2_3,0
225,347,258.3247311827957,501.0182251698554,1.2802717453628918,1.2076483861242746,196,375,250.06344086021505,1415.0067351875646,1.172896709090955,0.7899299288686494,238,591,367.0967741935484,4734.660161811174,0.9577006040973274,0.6017284917145718,207,719,379.48602150537636,10992.583765640013,1.0282585232345245,0.5892022174292895,122,516,244.4806451612903,7183.132563630681,1.0557316756754056,0.5397233912957411,238,736,507.994623655914,5748.543566327534,-0.10708595801973757,1.3625373276383828,335,823,670.0311827956989,6413.548003981619,-1.757235227262749,4.0524485445164276,261,714,578.8634408602151,5216.654097943216,-1.9988784295466127,4.928257405874103,721.0,6100_2_3,0
227,331,251.6462365591398,495.78322048219263,1.458585254134755,1.3404485797573047,195,356,237.19462365591397,1265.431402710742,1.2510890775738361,0.5449049540280408,230,533,336.31397849462365,3699.279137007072,0.9220347160543253,0.3965639907041476,205,664,334.01290322580644,8601.694128268342,1.2147133878158136,0.9272809020308932,120,475,209.2268817204301,5896.395186175446,1.28804691070262,0.9969631983980105,241,676,467.4989247311828,5236.779869671401,-0.3577052019531689,0.75998641804726,344,941,649.1215053763441,12256.451313124298,-0.8051429710338721,0.1531242363655645,279,776,553.6731182795698,10058.002828801926,-0.9346192103974136,0.25039602414132567,722.0,6100_2_3,0
232,605,262.905376344086,1604.2170862414205,4.832101633022637,30.666893466406258,205,818,257.22903225806454,4303.05943609153,4.605910202700444,28.985688253002944,264,1268,378.6956989247312,11815.43044434413,4.076079149951888,24.079332435795813,229,1479,391.4451612903226,21055.69612833779,3.1606572936700483,15.637477883771673,136,1138,252.61720430107528,13361.54114610461,2.933557515441938,13.84456158868305,280,1377,527.8666666666667,9710.076928597056,3.106626614783022,19.97948421906547,355,1339,699.7709677419355,8788.004538352026,0.48289302713883553,8.068020881183882,293,1087,598.3086021505376,6206.325544868457,-0.2769741930135421,6.402316495915603,723.0,6100_2_3,0
229,329,268.55806451612904,463.9218132574048,0.672482086839024,-0.41454027647053726,202,369,268.4193548387097,1449.8368693357409,0.650514018667111,-0.47691282924759326,247,598,404.81935483870967,5463.194458140907,0.5281099390684916,-0.5151724445597461,225,760,441.63655913978494,14038.141180828037,0.5716254647771043,-0.5654902848762715,127,549,295.43333333333334,9420.27811266595,0.6036338013465797,-0.5318447456640922,260,766,565.1602150537634,6446.552344410105,-0.224473359436475,0.5275140824794167,367,869,727.389247311828,3696.1798627267153,-2.175705393634207,7.819037209891485,307,724,628.4365591397849,2638.6509763070476,-2.3202557700256996,8.828824111831004,724.0,6100_2_3,0
231,504,277.1989247311828,1334.9173293054157,1.926634882992043,6.382821507137743,199,583,280.258064516129,3327.532900447932,1.3685088025773067,3.2797167223261585,241,910,421.19354838709677,9555.52762248689,0.754369706749693,0.6478429635543561,220,1064,455.9161290322581,21011.08876002639,0.5119789899310185,-0.6421337808197816,129,745,305.0709677419355,13826.69463523039,0.4610199248717323,-0.8784663137416908,245,929,569.1913978494624,8408.77279998148,-0.3271254600978215,0.737591931028462,344,873,724.2150537634409,7246.715811891617,-2.005429217454946,4.594393180486247,278,717,618.6903225806452,6317.3270321886175,-2.0848759443591707,4.524612255437937,725.0,6100_2_3,0
226,495,258.2086021505376,1396.6065997661954,4.169272123622134,18.547265265323894,201,575,246.28494623655914,2911.510752688172,3.8308683686510254,16.247858697536326,272,808,359.4516129032258,6053.45136983923,3.2391775971462615,12.396260208233473,236,863,353.8784946236559,9834.360893318055,2.363008624011734,6.718687009625501,128,571,218.0763440860215,5694.858535597301,2.016821900116007,4.706065881945966,261,726,523.3645161290323,3164.287867634293,-0.4496862824736048,3.6654725626158875,330,904,735.6311827956989,6827.895043809391,-1.8686810909645213,5.038070985270856,240,773,625.6903225806452,5347.688711413592,-2.00504822196363,5.232444731263053,726.0,6100_2_3,0
236,318,252.71182795698925,157.25163605217773,1.8123089497618137,4.03352912902374,212,344,239.6516129032258,453.0324247369701,1.8010306072165203,3.9174498664835307,271,549,352.6989247311828,1567.4808384550388,1.754324141180577,3.886241046906253,243,652,350.2795698924731,4206.199474518791,1.724240097980277,3.4345499040755954,135,465,216.34408602150538,2997.8276560528725,1.7903044320698553,3.5329176944473035,314,703,520.4494623655914,1715.2078845330275,0.40305230822114424,4.053045164194066,422,841,714.2709677419355,2434.6477030452443,-1.47487839258379,5.960200324378249,349,717,612.5,1920.4332615715823,-1.8156657377462972,7.1876406684164,727.0,6100_2_3,0
235,333,261.43727598566306,451.43057056130067,1.0918103156791399,0.389399307359628,211,390,255.52090800477896,1309.2666077869812,1.1019057097043925,0.4007367850259955,292,632,384.8327359617682,4340.318879228047,1.0913069365806414,0.42720117643486466,263,796,399.53285543608126,11499.555438367832,1.103115370648906,0.47677714104518465,146,590,256.3237753882915,7783.097197212647,1.100291019138735,0.4761718450488748,381,781,553.8864994026285,4056.871073496711,0.7206776672796785,0.3045897476959669,456,846,733.2688172043011,2333.3570767093684,-1.1214005222163923,3.6170536732419665,370,724,630.8637992831541,1754.0938673663632,-1.3282439419599008,4.591278998073489,728.0,6100_2_3,0
229,462,273.3989247311828,1256.9289547090757,2.0160254227656966,5.530505158744997,201,525,269.35376344086023,2787.0964605252493,1.4539789455766734,3.0025728912719885,251,720,376.0440860215054,7353.252090929083,0.8101976581329752,0.25828746684620896,225,742,397.10752688172045,13873.20478720326,0.499465217099677,-0.8318007200483346,120,497,263.21827956989245,8224.10623169786,0.4794755342739126,-0.8450273533064543,215,680,433.1215053763441,8646.436243156591,0.16438444311817085,-0.48614423101882487,267,1008,536.8516129032258,15709.532317094345,-0.001999894036205455,-0.4483296597225279,198,754,452.23548387096776,12448.783023716102,-0.14949807579685395,-0.7783974151168551,729.0,6100_2_3,0
225,357,268.2225806451613,832.1430848293343,0.6899704729259601,-0.3940779130233225,162,578,260.63978494623655,2106.8851754111834,0.8868829785910828,1.8731734915111051,231,933,354.53333333333336,5605.715249372085,1.0031288610011235,3.0702247760709787,212,647,361.6978494623656,10752.286432399273,0.6989230151818384,-0.47096829750287883,121,715,235.3268817204301,7169.636843871894,0.9957056023657831,0.8913233113375743,205,644,406.23225806451615,9923.511121913954,0.1768853230612613,-0.8581019426301939,234,970,516.4311827956989,31530.303655219508,0.3877364101385891,-1.079726845489379,183,786,432.53225806451616,24702.854178964546,0.2861654676791486,-1.2242757803714157,730.0,6100_2_3,0
229,336,258.53333333333336,410.1156799425906,0.9955219563295807,0.7089611473573592,199,357,247.48172043010752,1150.221947521326,0.7720063383165182,-0.1746751399698092,241,541,342.40967741935486,3830.7846209937848,0.6134501847559902,-0.5955994070027462,213,660,357.5827956989247,9794.514666018496,0.6346182697544737,-0.6982159644023498,125,473,234.29354838709676,6380.222670926074,0.6311634071094319,-0.7018916037416765,211,644,411.1741935483871,6179.259182610508,-0.0720977784895912,-0.09820969288139292,249,876,526.5903225806452,16689.762016042227,0.15036822413814993,-0.4422077662522219,185,751,441.6010752688172,13337.441333611121,0.11402088755006466,-0.5754858230887958,731.0,6100_2_3,0
227,340,250.44193548387096,506.1629327407201,1.9962218363190225,3.317333072076031,197,366,233.84623655913978,1208.3735326458093,1.8347933286258598,2.521016829229695,235,545,326.55591397849463,2826.9769563758005,1.6693882622250737,2.46917641025268,209,674,316.0290322580645,5879.780641688947,1.816269603899961,3.3644490117450756,120,482,194.01075268817203,3795.6683449656816,1.828170170633976,3.4004820680477934,213,693,440.76451612903224,4195.217899927081,-0.47211243953252513,1.9721363199280075,252,880,607.9559139784947,13707.559948840817,-0.8783253104959651,0.37606786023795946,206,742,516.347311827957,11079.305509450558,-0.9487153350329415,0.3612862783025572,732.0,6100_2_3,0
229,1015,264.71612903225804,5191.37896454738,7.211749679670984,61.28298934807333,196,1396,257.4182795698925,12387.705370556849,6.964452341358838,57.53683963130296,274,2047,366.8021505376344,29704.58944639282,6.698899701806485,53.64575127293576,240,2047,369.98709677419356,35356.365818257575,5.208413242634637,36.66871576956131,127,2009,241.3505376344086,26488.869456115375,5.713456498261979,44.30997818764022,268,2047,484.01290322580644,20997.115010937883,6.544976097348764,56.00147618052963,318,2047,656.8440860215054,22265.399776612612,2.8945526576742604,22.248844465376667,232,1757,560.2978494623655,15979.059737027907,2.697883551664421,23.10849504212648,733.0,6100_2_3,0
228,668,285.0763440860215,3564.7401287081734,2.999961498667672,10.920828215261306,200,873,289.48172043010754,7280.2456288991525,3.012804591738983,12.481062454590628,260,1281,412.0,15287.959095801938,2.7326533976503313,11.895201237404885,234,1394,444.48709677419356,20671.401878537446,1.6487364617416054,5.890666712563492,137,1037,302.28494623655916,11752.477383473963,1.4283210132755124,5.355347319067228,258,1225,480.6225806451613,9125.096367929442,1.3997118007559666,7.1026306868435665,315,1168,581.1838709677419,11774.410719122192,-0.027960666164838617,1.0737149535585973,241,921,493.7784946236559,9500.71299234927,-0.28799798498629153,0.057346592505191474,734.0,6100_2_3,0
231,388,261.3817204301075,908.7012801370419,1.6143470302281582,2.1507732489988944,203,419,250.6483870967742,1957.4575054689399,1.312816420244768,0.9836279526087215,251,556,353.22795698924733,4611.3774737548765,1.0509802835990936,0.09875263573155513,227,700,357.4301075268817,10151.459587717167,1.0805224939161846,0.4075707649000724,128,515,228.01612903225808,6660.162279940276,1.130009289355726,0.7108692729279413,245,704,455.02150537634407,5368.415037559174,0.25950228340191417,1.1033175269297466,281,870,606.5129032258064,14482.689284350152,-0.6130137547082385,-0.2534022145067447,231,727,513.8774193548387,12084.434903989724,-0.7736911148369916,-0.22506471535354677,735.0,6100_2_3,0
228,366,253.85698924731182,672.3508929708208,2.0591777410994325,4.364605204796471,197,391,239.36236559139786,1480.8190342257255,1.6274104398243219,2.2422024114553887,234,525,332.73010752688174,3795.928156070234,1.172289153351341,0.5143319504564858,209,629,330.6978494623656,8293.810651990232,1.185304824705976,0.4126014394829025,121,459,207.81290322580645,5497.198541616029,1.2384475671545414,0.6006260041283471,219,645,436.6634408602151,4591.013624315659,-0.14971076920296625,1.311437195646385,260,876,618.0193548387097,12523.110496892254,-1.096576261824417,0.8459445616576202,222,770,527.4741935483871,10358.462734817182,-1.20793311426446,0.9453038515950922,736.0,6100_2_3,0
229,391,253.0741935483871,846.9449737838119,3.0867021552487044,10.130667039970787,204,429,238.03548387096774,1757.3841001423662,2.650923349138558,7.481771850756839,261,573,338.9978494623656,3650.8309964466357,1.968425726851583,3.5189636014261962,243,657,328.1709677419355,6809.091298308969,1.5585573370130856,1.5484293804641354,134,473,201.74516129032259,4431.148119726379,1.4996391592991027,1.359333992643763,289,675,473.5860215053763,2181.364497609871,0.5181207842216694,3.317957765741376,364,861,670.0096774193548,6827.458463835549,-1.196653854917166,1.7240655242508485,296,721,572.2225806451613,5732.270103128581,-1.469291974152075,2.3954571592207543,737.0,6100_2_3,0
228,338,256.4623655913978,470.4985821266942,1.5181261023826036,1.928462410699094,200,378,244.91827956989246,1232.0988043566326,1.307083583240943,0.9393224107587947,258,604,349.88494623655913,3729.692884012176,1.0859425454573228,0.5816030014773603,227,729,356.3483870967742,9015.83759158304,1.1084572463028006,0.46968678711733824,123,510,226.95591397849464,5837.544878873109,1.1215131144111332,0.4526591152548889,238,697,465.8451612903226,5052.651994860933,0.00307531012674925,0.5100594239097558,281,818,619.8752688172043,10427.98227253261,-0.7676371223743454,0.06639799192870033,250,692,529.5096774193548,8079.44716135977,-0.893527454533467,0.2387386335365993,738.0,6100_2_3,0
226,538,279.85483870967744,1850.8411229556582,1.3803231720214648,2.7405169880248037,194,724,277.1,4053.9200215285255,1.3329819862674213,3.4452074331976377,228,1171,382.43978494623656,9671.51036378578,1.559565233320019,6.213668349006223,165,1415,390.73010752688174,16815.26077178606,1.548910817051882,6.460807483272868,97,1041,254.48709677419356,9842.232879613874,1.5043980822661427,5.94838160097302,211,1312,436.39354838709676,9211.752380290982,1.7117381762176909,11.556874247899243,255,1318,546.3881720430107,23316.375532715254,0.3735833279836505,-0.25825334399223143,201,1324,457.8279569892473,19303.119992592336,0.48715912648300164,0.6933580080560477,739.0,6100_2_3,0
