b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
227,424,251.2709677419355,889.8210076738776,3.0278515457701523,10.370131765294454,193,464,232.34623655913978,2097.793877102214,2.5833055155368205,7.343028173154478,231,647,318.27096774193546,5592.479780547937,1.9479228318963218,3.7234203536053974,208,678,309.4720430107527,10882.301155132702,1.6219119658071053,1.6093492174775008,123,475,195.18279569892474,6749.9277984189275,1.5624969108362115,1.3832245025134657,221,684,416.6494623655914,9031.450726298368,-0.23031378804407807,-0.703938371522951,240,929,586.747311827957,36347.99528340105,-0.013742213926126554,-1.2089847275277459,198,767,495.505376344086,24670.181348889433,-0.052217813280205416,-1.257108178750886,623.0,6100_2_2,0
226,333,245.56021505376344,485.24986862969774,2.532918048027508,5.259158751455402,195,349,222.85698924731182,1161.3282880192598,2.5023170318163617,5.0569062328704995,234,483,311.19247311827957,2454.9822898943253,2.0690534624827555,3.8276861573666574,205,573,283.0795698924731,5041.356417468199,2.2101031963133284,3.6682999451804754,122,429,167.94301075268817,3234.559719666192,2.349166141183764,4.479841148651763,256,607,467.2,5026.018083961249,-0.9809192606227441,0.18568971989371086,285,969,716.1311827956989,30093.711513131242,-0.9838512440626034,-0.4001819176142827,253,815,602.1731182795698,21165.89357153605,-1.024338199415898,-0.3477194977052087,624.0,6100_2_2,0
227,394,253.98387096774192,659.4884370985103,2.088321027387652,4.568274565970788,196,420,237.75591397849462,1617.1793245135825,1.8256989424335097,2.996583098100122,251,589,327.7978494623656,3879.83853143049,1.7783610715391613,2.8658857235985584,217,626,319.1,7725.930785791174,1.4510332648662578,1.4549896507779545,130,442,203.83548387096775,5065.280763220945,1.2395865201976255,0.7256592554110526,232,613,413.1763440860215,4221.4435732722195,-0.23739051295823266,-0.03204553365202134,251,911,561.5956989247312,26187.534965334446,0.0031115277767348776,-1.0776752928354751,215,766,476.11182795698926,18784.002551014502,-0.018717629224135196,-1.154960329759809,625.0,6100_2_2,0
230,352,255.88817204301074,419.3459309929743,1.2349477195757725,1.7564016626576553,196,390,241.7268817204301,1135.8435177147358,0.9521553989639666,0.4577894965368263,241,554,339.0505376344086,3576.9242462122525,0.7687157233719021,-0.23524572511054798,218,631,345.9763440860215,9168.82613516673,0.7205603149120205,-0.6131568126535862,118,432,225.7720430107527,6290.985654594488,0.6831438175763116,-0.7191230461922049,232,599,419.9752688172043,4929.475168119263,-0.208659608412943,-0.18709187345801226,252,847,539.5086021505376,15471.894974362534,-0.16403816057845194,-0.6940500219871297,229,699,461.4215053763441,10620.030968667894,-0.28105426442041354,-0.6923087181732512,626.0,6100_2_2,0
225,338,254.23548387096776,394.03167818327023,0.7512683834433002,-0.5825282506038594,195,348,241.2774193548387,1338.542977186708,0.7085573521796501,-0.9597561518086262,237,542,350.1494623655914,5262.439423822586,0.7271588790588337,-0.8184863907972195,202,710,363.51827956989246,17112.930236003565,0.7670298127852554,-0.8785429685546307,117,521,240.88279569892472,12811.440500248853,0.759402658457024,-0.9418268669868466,256,730,489.6516129032258,6532.268162088962,-0.1228082992535509,0.3110558396506824,290,964,695.7290322580645,18467.056745025868,-0.45605030024679943,0.0021086655989943637,250,802,592.3870967741935,12053.735893607416,-0.6060243847550846,0.24893689457703516,627.0,6100_2_2,0
224,341,251.93118279569893,436.9317499450212,1.4196632822448507,2.0196056688509847,193,358,234.43548387096774,1172.1879752769191,1.1226320086255903,0.48202468429881185,232,511,327.0279569892473,3383.779626607405,0.9528880348358391,0.28297938733582484,207,656,321.31827956989247,9387.672539555771,1.1914363581610803,0.7951306928904516,121,486,204.99247311827958,6689.391762445455,1.2183257710026227,0.869536201954118,223,680,444.61505376344087,6839.0852413856965,-0.15617885875746798,0.22709754019043515,244,961,637.7731182795699,34786.22941653067,-0.24330251458903557,-1.2717863460281493,206,810,539.2623655913978,23710.985987939395,-0.28209123948343173,-1.2596299090228773,628.0,6100_2_2,0
225,319,256.56021505376344,308.38872761785706,0.2756936859587611,-0.7513080641700394,193,341,243.69032258064516,864.1365047397479,0.33485892283302804,-0.5237966390770872,233,539,344.458064516129,2333.9837077676307,0.8587305544687841,1.710548742438787,204,652,349.258064516129,6745.188444043196,0.6578180975517374,0.646581225546536,120,483,227.15483870967742,4871.672446959964,0.5805204015627917,0.3996276069160518,222,662,436.48279569892475,4169.294106276839,0.46523656487826637,0.6509918797891641,256,932,571.331182795699,25340.815926478925,0.3684284448378688,-1.0846826997448467,220,766,485.7806451612903,17384.35226223133,0.3434845447163892,-1.13805293458137,629.0,6100_2_2,0
226,311,250.7537634408602,357.99850573515283,0.881687451529204,-0.37237319408539626,191,337,235.29139784946236,1117.1388925541396,0.8915264675532337,-0.33416516649647043,229,533,338.0763440860215,3910.2923353820156,0.9829344689431218,0.26969228772261866,202,660,337.5408602150538,10906.732989571396,0.9785429643881642,-0.07234474216712394,115,474,215.8505376344086,7868.768810259616,0.9503904345256758,-0.2372139675940823,243,655,470.5086021505376,4156.476244545529,-0.2678502012211166,1.3934390697972914,322,906,665.8645161290323,16327.290558699955,-0.662808175482502,-0.15663232153297368,282,754,568.0924731182796,11376.066789356111,-0.7337670353173332,-0.08689209950018029,630.0,6100_2_2,0
228,253,235.952688172043,8.869664455941757,1.2069042617031196,4.819407976048097,196,247,208.3559139784946,21.448000509276945,2.684893732849945,16.376192260684977,252,357,295.50967741935483,116.45254349109342,0.1380613811687075,4.713142756375042,216,360,254.46881720430108,175.27190064469832,3.2964144479868325,21.050854022974224,123,255,143.21182795698925,125.9410870747827,5.173502299412295,36.815149257013466,310,563,479.7741935483871,1400.6077294350498,-1.156256967714164,2.0989268516492263,447,916,773.6591397849462,6086.853549313055,-1.4892743040817673,2.6635894754871297,378,755,654.3645161290323,4041.8163929303096,-1.5911940118842947,2.9202593638974097,631.0,6100_2_2,0
225,242,234.63763440860214,7.0838350868664435,-0.4642255778160643,0.5235290744904817,188,219,206.38602150537633,17.358900193293746,-1.4299872117405632,3.557761855164916,228,321,291.55591397849463,247.4462782272533,-2.1869319717548215,5.500942581304576,192,293,250.42043010752687,213.8564174681991,-1.7875645638156925,4.14545236505021,112,190,140.4978494623656,62.032826371286056,-0.640099252116559,4.047510006720845,235,554,458.1752688172043,3098.997234857692,-2.3800900023598306,6.13394426671038,326,898,716.5924731182796,10775.130836718867,-1.811930995060302,3.880881600570441,274,747,609.2397849462366,7637.913377779322,-1.9926969072788812,4.429397539727862,632.0,6100_2_2,0
227,252,234.49354838709678,6.575308170422584,0.8571465908870788,3.4129903079106105,192,225,206.64301075268818,13.809988772758313,0.2934726902783253,2.1364046614056926,236,322,290.7,106.89698600645858,-1.6252698669481362,5.517391342987711,201,292,253.1279569892473,121.49383543410072,-0.9468043820985673,3.024932165222711,116,173,142.91397849462365,57.72133291665221,0.046050415118941514,1.1993170360751302,255,555,453.40860215053766,1345.4733381946132,-1.2172313998972708,4.659742434655022,346,903,702.8483870967742,6136.856429042676,-0.3005601541114732,0.9561741140636428,294,755,601.7129032258065,3905.4492412931004,-0.5205086165079936,1.8241024301756221,633.0,6100_2_2,0
225,417,237.01290322580644,123.68551685822426,10.879438944521116,145.17175059640263,190,485,212.16021505376344,272.1454552820121,10.0496554694291,136.35022683846128,234,716,297.5741935483871,770.8561686169659,6.951149579222374,89.87189219375902,194,715,271.39569892473116,1393.9939534937555,5.099045869236587,52.138221676215124,111,509,160.8548387096774,783.2028021806311,4.370849715647358,43.453122112817844,260,638,429.26021505376343,1111.505950438094,-0.33026523998804075,6.835525157244609,378,916,621.7795698924731,7040.458355035476,0.8556221836874633,0.5724677850082402,329,777,541.421505376344,4079.9556188293573,0.7208060978181914,0.9099357221952293,634.0,6100_2_2,6
224,255,239.21075268817205,23.270928388717202,0.29611432816201555,0.2514619756874352,192,254,217.3774193548387,80.9628910726067,0.21032863434084903,0.5001455082897941,232,373,310.53440860215056,412.16512263157284,-0.7352432562646566,1.786792830766478,202,407,291.5043010752688,977.8067629663066,0.06714291490748099,0.3298794703979122,119,275,176.43655913978495,687.8673379862727,0.4597970050780103,0.08586872510358434,235,517,430.43548387096774,1407.1610646202992,-1.5000587830489518,4.54493673972235,332,857,584.1913978494624,5082.421885019156,0.7662731465325414,2.2880881293465514,281,718,515.8236559139785,3114.763271872866,0.23564208114927548,2.8843458186801296,635.0,6100_2_2,6
226,284,238.63548387096773,41.98000972255982,2.33336688275082,10.727053682430249,193,302,216.17849462365592,147.16293852795812,2.2026955076519044,10.031591073698534,234,487,305.552688172043,609.5478130027664,1.7453983024017843,9.945996078524148,199,579,287.51182795698924,1658.887373404169,2.2760409010566,11.042507044417187,116,443,174.80430107526882,1249.5117145271247,2.3179177838710943,10.690306339790117,253,626,418.89569892473116,1689.3486359480075,0.424022626673555,3.522205955274707,329,757,563.3182795698925,4346.406662268366,0.5586978336711854,0.24130457953343054,298,670,498.76129032258063,2798.401513941457,0.38375913696849917,0.48084950285650985,636.0,6100_2_2,6
228,264,239.9795698924731,27.849958910610322,0.5416417961403261,1.2952347335536354,194,262,219.1462365591398,96.85049712374273,0.3353449866441187,1.254437477615272,248,397,312.76666666666665,440.79049156799425,0.06509593893660973,1.727942213281617,210,436,298.52258064516127,1000.3638598562451,0.1725223541576498,1.29390142408013,123,284,183.80537634408603,747.2742444760814,0.1161354900731371,0.25581068798413,268,568,425.8752688172043,1742.7250066553238,0.24197738809029398,0.721015901507144,356,787,561.7408602150538,5157.1609766542815,0.5969106421592902,-0.025934271636031347,336,670,496.7086021505376,3358.4844253851406,0.475887242901846,0.05471440188310428,637.0,6100_2_2,6
226,290,241.55161290322582,90.39399631931664,1.7977792452093802,4.199733124118335,192,308,221.08602150537635,304.8774147250483,1.8683674456653172,4.648796588344413,248,487,323.2505376344086,1337.1330729076244,1.035006588868722,2.1991097637270496,221,578,307.8784946236559,3315.581560702339,1.5422176862522574,3.486885291853584,123,414,185.85806451612902,2191.693503246641,1.8000149365092775,4.308680900395574,276,635,454.91182795698927,3048.950236698034,-0.2864401751884762,0.6848766182557613,342,775,615.4763440860215,4317.414402120444,-0.7272674269029583,1.5107127857352198,296,676,537.2967741935483,3156.1271155248446,-0.8984674382075342,1.7517361756973697,638.0,6100_2_2,6
224,271,237.34086021505377,33.919211315207704,1.1705249920492171,3.6866739919833735,189,274,213.3516129032258,104.54469599638877,1.0754551422868712,3.2748766708089097,244,420,304.6193548387097,656.5395604014028,0.17096998758364737,0.5615125888091734,207,466,280.76236559139784,1324.8745778209893,0.8578646467572008,1.714926925783355,114,332,165.78172043010753,774.6465976827899,1.3071954540806185,3.0847095031057936,274,571,426.2537634408602,2430.9279998148086,-0.3207829519084279,-0.22871392261124113,401,767,592.0698924731183,5009.625895575078,-0.22338786088283824,-0.23789700456619123,342,664,516.852688172043,3679.6801057907105,-0.327548645279076,-0.2115789342093648,639.0,6100_2_2,6
224,281,237.0032258064516,45.374585923122325,2.2581032971613606,9.058577621835806,189,298,211.93978494623656,170.21596120235657,2.4918760432682214,10.187484715756048,234,464,299.0064516129032,934.3810132296261,1.166612934632314,4.340948072803663,202,569,271.7881720430108,1832.5697200134264,2.32972566388711,9.950388395449217,115,383,159.86451612903227,1189.2668773221294,2.8101391598458787,11.342426746122758,249,607,416.4247311827957,2622.350087387294,-0.28333952843591564,0.6825906074037138,349,777,613.2268817204301,6403.090557542508,-0.4658371225247758,0.04484513979906435,305,672,530.6537634408602,4772.424662893387,-0.45228897372520477,-0.04437633349957082,640.0,6100_2_2,6
224,288,235.43010752688173,100.30350590876996,3.1264214342672467,10.174827621711461,187,300,208.03225806451613,299.02371610125346,3.164036968974109,10.375419573064933,226,457,290.289247311828,1182.302682963529,2.3962226170398555,7.726848260290648,194,565,258.7204301075269,3397.9389793627092,3.2057034961689426,10.633245314226427,113,385,150.152688172043,2198.1639593967384,3.3666963551194713,11.371233513583599,230,586,444.31075268817204,3303.133684039955,-0.9382096391462033,1.3793375781276112,316,974,706.5021505376344,14156.538746715743,-0.43883588837908133,0.1985439620715943,254,797,602.4602150537635,8781.826725465005,-0.6388420639318549,0.6625106078651894,641.0,6100_2_2,6
226,238,232.95591397849464,4.638527958146695,-0.15448711650941035,-0.12783239566443738,195,216,205.08494623655915,12.323239232843731,-0.06067262184910746,-0.0891344011762718,264,328,286.0860215053763,95.85480977348752,0.8120665250899463,0.8855412572280996,225,286,252.16236559139784,156.89180064122596,0.16139834543700277,-0.5722526474182579,124,171,144.4247311827957,91.5686019190481,0.28870510891751494,-0.4902145572445096,354,519,432.2247311827957,1044.3746299061308,0.27087164822845056,-0.27585473161603513,460,918,647.5817204301076,7787.552518027246,0.34106706330605563,-0.1192358746223392,408,765,557.1129032258065,4678.838692315706,0.3609125680646937,-0.08920739298057478,642.0,6100_2_2,6
221,255,232.76559139784945,14.976209822100307,1.5000149253480337,6.356042056436969,189,256,203.9784946236559,48.16961237079992,2.0955314314805586,10.468243610770493,228,372,278.7,306.19946178686763,0.26922550906851206,2.5755444306421635,198,392,244.2494623655914,451.6083151035337,1.6281843426020506,7.825995218022843,111,244,139.80215053763442,250.3526326145584,2.2561119379005024,9.495668787715505,255,515,421.81827956989247,1842.45241038462,-1.2201397281607718,1.6413776865872842,324,820,657.4451612903226,6840.359206916907,-0.6780201973729825,0.4756838919278481,280,720,564.4064516129032,4729.03806382166,-0.7352047243676608,0.6941662094517418,643.0,6100_2_2,6
222,259,233.15531660692952,12.095465120932012,0.5874081762426256,4.241839915047827,188,249,204.52329749103941,38.398080979575035,0.5881424427511142,3.5102181395972645,226,359,280.1242532855436,322.0228201654347,-0.42678875144911305,0.2637128631191117,194,354,242.9151732377539,359.59686279890013,0.16835675706960537,1.3290531406165993,111,240,138.5400238948626,161.60993923387812,1.0563030216246598,5.721443579839004,231,510,393.4074074074074,1830.3326244905193,-0.48572029182708476,1.2602588815285527,314,850,602.3775388291517,9582.457772404292,0.28996941729727804,-0.35122123816217865,272,725,514.2724014336918,6652.674512527654,0.23998536286809483,-0.26418804279304187,644.0,6100_2_2,6
222,429,262.26021505376343,967.7642927416463,2.086599337830885,5.357058838147868,196,487,249.79677419354837,2050.7304524462656,1.635447870974943,3.183355667485932,242,658,342.9182795698925,5342.746812968043,1.1703390023897018,1.0483381802325669,203,698,348.36451612903227,10182.860526407168,0.9881949515919259,0.14389413389937644,130,512,228.5,6092.620559741657,0.9213681628680275,0.039778205691898716,196,701,397.9709677419355,7631.765571721239,0.23980278178603695,-0.14343304386307842,207,861,496.9451612903226,22505.487839855552,0.19027181407919355,-0.9898584078335317,173,725,425.5720430107527,15945.881241246801,0.1413516200366244,-1.0625935906810922,645.0,6100_2_2,0
230,362,269.66129032258067,838.8334838015209,1.0428971368339106,0.510855581081139,197,407,263.8774193548387,2273.672794194243,0.8441711524285309,-0.27848971615743556,241,593,370.88817204301074,8058.867997731402,0.7526106101596223,-0.5581006162908082,205,759,402.13440860215053,17459.472765258055,0.8171950968812122,-0.2276089780123587,132,571,274.8333333333333,11357.613742375313,0.8751470473573613,-0.08466628763144968,204,751,419.7118279569892,14062.026662962833,0.8023084853177982,0.060924037315108315,225,802,471.0279569892473,18024.77855018114,0.3515919278230294,-0.8471001591584204,193,672,405.30967741935484,13457.869551026077,0.33009619216107117,-0.8917705691169315,646.0,6100_2_2,0
