b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
292,315,306.8410991636798,30.782136589437098,-0.8825696895188571,-0.6251228240353712,315,350,337.1206690561529,69.04164165709157,-0.9732667081766289,-0.468902381393034,457,519,495.39307048984466,224.67665048904436,-0.9287066141799175,-0.48589328070945115,546,645,608.8434886499402,444.31638398701216,-0.950599336514648,-0.40556482958299345,409,483,455.7383512544803,193.2077738334105,-0.7972994346340162,-0.25079955452653824,592,673,634.2449223416966,233.3885058851103,-0.44589119639547253,-0.13432404052794755,578,648,608.2437275985664,127.29698513145031,0.35333200913028395,0.6796623754709237,584,664,616.6726403823178,127.99079361812811,0.8187066873197888,1.1555434460581528,728.0,6010_1_2,0
297,336,321.65806451612906,41.013201847286375,-0.9098764909341688,1.5093236906814633,312,382,356.0741935483871,121.90514601201431,-0.8878903992970365,1.2821820453072528,433,574,519.8451612903226,526.2171186499531,-0.7016799823956091,0.6662080144900453,512,699,624.5913978494624,1137.2795814669491,-0.5902829594809033,0.38872052379518074,366,510,454.5408602150538,669.1743243399654,-0.5087762295274668,0.23252268065273896,504,695,617.3935483870968,1259.5672349734364,-0.44409677120745517,0.09403821661132294,466,649,579.505376344086,1031.8756438302255,-0.5420758057639165,0.04747641470099362,467,640,576.589247311828,1021.077602231559,-0.6258688546604058,0.03838464302627154,729.0,6010_1_2,0
285,328,307.88709677419354,95.66108198201327,0.08737944029066173,-0.8733749137432012,293,369,333.85483870967744,306.66889475329003,-0.151908700445739,-0.9091972112956914,394,545,477.88709677419354,1247.9452585159206,-0.24595053645593992,-0.865474449300978,444,662,566.7881720430107,2624.924940680811,-0.2954273201214064,-0.8786058128970193,314,484,412.9010752688172,1592.00527333125,-0.42859156665720943,-0.8049472444303651,423,662,570.6193548387097,2452.147741241015,-0.503876127676145,-0.4537431713282021,398,622,543.3645161290323,1915.8917427688461,-0.6476431440724574,-0.014995452698185474,394,622,543.483870967742,2041.6235285947428,-0.7257474050597709,0.05152565041476276,730.0,6010_1_2,0
289,332,305.4043010752688,34.738409898491845,0.8562765328254132,1.9463064431172725,299,376,332.81397849462365,106.07623065615705,0.5021563313752399,2.011506352439949,410,563,479.73225806451615,464.85934581061844,0.34489652461715614,1.8088952737141204,466,691,572.5086021505376,1008.0069226940751,0.0869497265377865,1.3230455771827154,334,505,420.71397849462363,642.0752618725187,-0.1541726022740515,1.0287998635683548,463,697,581.2709677419355,1088.6541616028337,-0.14036401651907782,0.6684324844530845,451,647,554.7784946236559,872.9864046205308,-0.1709628991433006,0.4930651703161346,448,647,559.1462365591398,935.7611537437642,-0.3803671675696607,0.34935535981646115,731.0,6010_1_2,0
291,338,311.5043010752688,91.66467469935299,0.4443689175592195,-0.33087835718595615,302,391,344.0978494623656,239.6470351979814,0.47831375549136934,0.17888817945134505,422,597,504.35376344086023,929.4236941097491,0.5533034250790567,0.5447153670715124,478,746,609.5268817204301,1893.635982730882,0.46609074266350214,0.8058407866621522,335,551,449.90860215053766,1052.47710568654,0.23077584525599812,1.1725792346322583,476,757,623.8602150537635,1627.6166070581155,0.4494750308882641,1.261274190521804,459,702,594.9505376344086,1178.0061622510043,0.23625377880689152,1.5456579406854347,445,699,599.052688172043,1068.7776300103012,-0.17742418742804525,1.974237884966815,732.0,6010_1_2,0
287,328,304.80967741935484,55.58591270530228,0.3670626235281482,-0.28128985947329443,297,370,332.0462365591398,160.93112145097632,0.1608199555209775,0.07678437426041862,407,561,479.2559139784946,625.5533826406011,0.0032923013096592276,0.4355578838606613,469,692,572.7892473118279,1335.3979466879637,-0.05082908683670826,0.6203718571769063,338,512,422.18817204301075,817.0786543514241,-0.20016387625820695,0.6345662859536243,476,705,588.747311827957,1287.1492123569108,-0.22096258299743937,0.9666408473500332,454,664,567.083870967742,1016.0812250425363,-0.4495730624469946,0.9901420089038417,449,661,573.8548387096774,1077.323361922289,-0.6615552995080963,0.9664998175572963,733.0,6010_1_2,0
280,320,296.4215053763441,26.29146382397537,0.8640236824415439,1.7650107999314661,288,353,316.9462365591398,95.72154125721958,0.3274585534808543,0.5765015036021,391,524,450.1247311827957,440.41714874359064,0.16797335044439735,0.3171660130645537,455,627,533.6666666666666,1002.8403301040546,-0.0011095380890384036,0.027484762839764088,321,463,394.6548387096774,707.7354178964546,-0.20270791736769994,-0.24139078603975683,444,637,556.605376344086,1312.7343090616575,-0.5396047134883756,0.08941273430520225,415,610,542.9494623655914,1260.478605738625,-0.8607681334964479,0.4418121488491442,417,616,552.2258064516129,1502.347234278968,-0.9615680262003076,0.5410874866890829,734.0,6010_1_2,0
284,326,301.47956989247314,68.20248851233261,0.47889049140016593,-0.5804941138747983,294,361,326.3720430107527,210.55680637059157,0.15222993763469314,-0.9023532250905206,406,534,469.35268817204303,834.8937764042734,0.009129914437777503,-0.963343399914097,459,652,560.7236559139785,1786.365962938528,-0.14227496478337115,-0.9277696118085492,323,481,414.4193548387097,1139.0080211118443,-0.35516974572334703,-0.8263408184530214,453,658,581.0623655913978,1753.726999780085,-0.4765619917116457,-0.5891884609810276,440,627,561.9365591397849,1435.0497922381564,-0.7076967630406776,-0.12919184944924034,434,636,569.8193548387097,1586.567978054794,-0.8283084237741983,0.12891771555643894,735.0,6010_1_2,0
294,326,312.1709677419355,23.782363970971215,-0.8633293530190091,0.9802314048828844,311,367,343.710752688172,69.1552125652511,-0.9667642989333751,1.1550631326386016,435,549,502.1655913978495,295.6216350104749,-1.022109307383575,1.4512789033167373,493,669,607.4645161290323,646.9702142435502,-1.0237354112005563,1.4285028863564273,362,509,448.5462365591398,396.50431843698277,-0.9863653320572511,1.3670238838217186,511,699,620.3817204301075,655.8250691574939,-0.9515370226277099,1.566973900199173,500,670,592.4150537634408,507.69191522853805,-0.9059886634957447,1.465584804717988,508,677,597.5258064516129,511.89007604430714,-0.9811289833260453,1.8831073774177893,736.0,6010_1_2,0
299,323,313.2247311827957,15.003262844774705,-0.7483605212131096,1.0777138015645216,317,363,346.2978494623656,44.72389203328819,-1.127201725694826,2.2796660766844044,443,537,510.27204301075267,188.22193015961204,-1.3342199427659183,3.2149528469254234,527,668,623.0849462365592,453.59126937277915,-1.4638967363626962,3.578377837530641,382,496,462.21505376344084,277.23895505630986,-1.4675333542049582,3.782415990201245,536,682,639.2752688172043,491.739000196766,-1.4666417208818952,4.035266002813316,506,644,609.7376344086022,389.8062247531743,-1.5659907386094443,4.6264660160036,518,648,614.1064516129032,373.63020590992744,-1.6590361559093685,4.7879648254294525,737.0,6010_1_2,0
291,328,310.5827956989247,28.501748903318408,-0.7334656884931913,0.8290410550166833,302,366,341.5763440860215,87.19168952625668,-1.039664674615932,1.5506400245892884,424,554,502.60537634408604,391.2208537333472,-1.0398507715493015,1.5730545339601347,482,700,614.405376344086,1015.9700464136486,-1.0557180762629539,1.6747673128990206,356,516,455.0978494623656,627.2853559730083,-1.2042183415779348,2.059970653651675,499,723,631.6172043010753,1135.2096068150513,-1.0753354516881604,1.9291314982735877,474,677,601.7655913978494,886.7372431913145,-1.2152971369053085,2.583862925310851,457,677,604.5408602150537,951.9149056101487,-1.3835647019690211,2.9649593759284647,738.0,6010_1_2,0
290,323,307.30645161290323,51.22891419840966,-0.2736997227326333,-0.8301612770218751,304,369,337.0451612903226,131.52648355845687,-0.24082113868990526,-0.6518227657054916,428,548,496.06881720430107,525.7692095790363,-0.1382884409353361,-0.6796852056295526,493,713,607.5462365591397,1266.1168049816547,-0.1247960790484528,-0.39859639899310295,351,526,452.2516129032258,696.0248897531164,-0.3072401638592222,0.24308494089496113,521,756,630.7806451612903,1174.6321330601759,-0.14924239229271685,0.13890860026761542,495,705,603.4720430107527,828.3786578237671,-0.37407168913182,0.8762314232475199,492,710,607.5978494623656,812.3052698589072,-0.7377376583525277,1.2386879097135788,739.0,6010_1_2,0
287,324,301.86129032258066,61.54478627730131,0.7725485091506141,-0.23865248833090558,307,369,330.27096774193546,164.369985068926,0.5810841369538158,-0.3698306114243515,434,552,484.8021505376344,628.1567230343646,0.47366097491523806,-0.5263612188286477,513,684,593.5903225806452,1345.6393034480366,0.35929020362765646,-0.6195922017288313,380,512,445.93655913978495,665.5471011724944,0.18934063317870695,-0.5372225032061904,545,708,626.7956989247311,999.4931999953703,0.16859469649181122,-0.5389520361836375,541,668,607.2591397849462,588.134065997662,0.05785041780894951,-0.44411467251703796,542,676,617.3322580645162,472.99712837251286,-0.16439221310261942,-0.14679732643071564,740.0,6010_1_2,0
287,318,299.4763440860215,46.540343993425694,0.5964900836424697,-0.5413880383278706,301,357,325.2806451612903,156.61114274801213,0.47994670363824776,-0.6759193310161882,420,540,473.03333333333336,662.802978112666,0.45044017657973073,-0.6141006329564491,484,671,573.3559139784946,1527.4996689699874,0.3309575446985806,-0.6066225743960914,344,505,429.30967741935484,954.6295079690268,0.14996482726693447,-0.6213027907509647,524,703,609.5172043010753,1347.7053011099922,0.1984279668901799,-0.49275344644002317,515,678,595.9580645161291,952.6171846244661,0.04489845096276851,-0.3413981243607793,503,684,607.2892473118279,914.464146903249,-0.07535859839782096,-0.20219055553624,741.0,6010_1_2,0
290,316,306.35913978494625,20.85473338194613,-0.9570859695177485,1.403316486786573,303,354,333.98387096774195,58.2892982395222,-1.089437537757249,1.876521184455993,422,524,487.48817204301076,221.95949396391077,-1.2466128133333918,2.599601863664703,501,643,593.1397849462365,479.2161764876095,-1.325537071119157,2.5812803272057208,363,481,441.7236559139785,281.0505700429413,-1.5139424086264912,3.4809305190660105,529,667,619.1462365591398,411.4532958320312,-1.7107849598204157,4.168582924165734,515,640,598.6376344086021,309.6263539243261,-1.8370217708845447,4.653858217317663,527,647,607.0397849462365,317.9693519450907,-1.7882480243261587,4.414989499144264,742.0,6010_1_2,0
296,314,306.752688172043,6.952764563584385,-0.4311803362559864,0.314844882945438,320,345,334.8516129032258,17.861703531372616,-0.6939222168499792,0.6381013184616808,462,513,489.48387096774195,61.391020521545876,-0.658580677188102,0.4873331255758542,543,634,596.4516129032259,154.48689190596897,-0.8907291634896944,1.2349664824575388,407,478,444.21827956989245,98.7714631295068,-0.9441184837360467,1.305333140092518,580,658,624.5795698924732,87.78537333472225,-0.605094011650727,1.547735999429566,562,639,604.763440860215,57.50910332534694,-0.3263387551470952,2.0927933921444506,581,640,614.1849462365591,56.34035441045406,-0.15565369188900016,1.0784234549435592,743.0,6010_1_2,0
295,313,305.43118279569893,7.879543271178398,-0.2616980409614229,0.13193529787178981,316,345,333.1752688172043,17.785178883526044,-0.44159751722368323,0.49193601109178964,457,505,487.13548387096773,63.52737247821104,-0.4579523251443142,0.07858873892347118,545,622,593.9763440860215,161.12107596328573,-0.8169281973037607,0.8621811391097709,397,467,444.21290322580643,104.66937046425224,-0.9890064793533491,1.5997287671712375,578,652,624.6322580645161,120.50401750060767,-0.5323616240598192,0.7917209014011197,565,635,606.8225806451613,91.48086739122886,-0.3840152807085854,0.5795530868951038,580,645,617.9655913978495,90.26361563480214,-0.2281058019685209,0.38252748429176586,744.0,6010_1_2,0
298,313,305.9505376344086,6.189154716020233,-0.04383614161916669,-0.16607033964477758,321,346,334.4268817204301,15.194325034434067,-0.28713551397543274,0.11069160863679262,469,514,490.06344086021505,48.95076102179475,-0.2574883927699804,0.022234799731844834,560,626,600.0494623655914,101.42273921548203,-0.31240172663165877,0.1519393590223692,414,469,449.505376344086,56.09092908318576,-0.6902159599483156,1.223203764568498,603,660,630.5193548387097,78.31447966943297,-0.2423778492890093,0.04293075916243971,584,638,611.410752688172,67.48018565459448,-0.416287882616199,0.6851402825529496,590,651,623.2430107526882,89.70191557577229,-0.35691218194734536,0.7472900975266734,745.0,6010_1_2,0
283,316,306.13978494623655,13.216176487609525,-1.8993415247256422,7.504716485527551,292,347,334.5774193548387,38.71359074967881,-2.70344249510501,10.81822705655817,404,517,490.86559139784947,165.35005266386565,-2.8935723910569107,11.792560927557377,470,638,599.9978494623656,448.5661955854948,-3.1247674982479143,12.850177024309751,336,480,447.85913978494625,328.84020162737124,-3.3859699525356954,14.115175110896345,475,667,626.4591397849463,528.8104922624627,-3.365809557468495,14.827011792948706,443,653,603.6559139784946,505.12152042316285,-3.1947895893037623,14.425859009329049,445,654,612.6935483870968,612.410830237161,-3.2838516216842386,14.597187369438153,746.0,6010_1_2,0
293,322,308.09032258064514,19.00152088614188,-0.6005961804499659,0.7841108638276522,302,364,335.66129032258067,67.88838154102572,-0.7199119808380665,1.1724926259025379,414,530,489.8698924731183,341.9303089227636,-0.8619755646132012,0.7965567057704126,485,653,596.3021505376344,878.1594141000267,-0.8945409416185004,0.6680127578599335,356,488,440.9268817204301,568.9763487158118,-0.9028419249104979,0.6538529760220624,480,679,610.252688172043,1187.1169195689663,-0.91179385463161,0.6595934289471472,450,644,581.0311827956989,1063.4360556500803,-0.9480916678731433,0.9370262531254272,444,649,585.2720430107527,1088.4996481359306,-1.0229943452709829,1.3155052708027748,747.0,6010_1_2,0
293,317,307.40645161290325,8.222132712941423,-0.43599965816328906,1.4591328500823177,314,352,336.3784946236559,22.362507957452223,-0.35309292556812005,1.5627601765072594,444,521,493.26021505376343,87.04308714422955,-0.3566501011009325,2.058222612659107,533,645,602.7043010752689,191.68318923110755,-0.3844100418397741,2.306613645352609,389,490,448.4150537634409,110.23873977105688,-0.33886561074199895,3.242360748465396,548,676,623.141935483871,197.8980242369527,0.1447071555284759,2.521637095833949,532,649,596.016129032258,164.20964269592693,0.3130369240172303,1.736660636813422,541,647,601.4612903225807,168.06577658946492,0.21949697536753449,1.9306000974713529,748.0,6010_1_2,0
280,313,301.0236559139785,59.689429031100616,-0.8742297142858593,-0.6008363884984225,285,345,322.98279569892475,240.54437538340449,-0.9002458596804076,-0.7090402011874084,389,511,467.23548387096776,861.7711830271884,-0.8325048090815371,-0.710942835815616,443,631,558.6838709677419,2757.9408590576063,-0.8451943345946294,-0.8341062325205133,309,472,409.541935483871,2363.060134032432,-0.8967510942293955,-0.8145231253459766,449,659,602.5655913978495,1267.6733034711854,-1.669416900407781,2.804331905725812,441,733,602.589247311828,2151.18093915298,0.02624674879052526,1.5096365551515998,440,721,606.5881720430108,1672.1757480005094,-0.694895504437171,2.6632771302488267,749.0,6010_1_2,0
283,313,301.7010752688172,47.75984814287533,-0.8269225897923423,-0.26621155232760296,287,346,324.347311827957,182.78236628586643,-0.8810619647449294,-0.29778692540441876,394,518,467.26129032258063,830.9725580749332,-0.8629719918191046,-0.26053951748185167,450,643,560.4827956989247,2237.6407155341044,-0.8112390006556283,-0.5233678140941929,320,485,412.6204301075269,1709.402596154959,-0.8192597860040466,-0.598127150804852,448,683,588.163440860215,2229.9086727548406,-1.1221996544952224,0.7423511621622567,431,693,577.2,2560.2333692142092,-0.7792715931115165,0.6995345403809066,420,691,582.641935483871,2786.8867217611723,-0.9737113290100227,0.811700848473976,750.0,6010_1_2,0
287,321,306.2010752688172,29.25661886408093,-0.8005972747726205,0.5461162270239002,299,352,333.2451612903226,95.14112295565818,-1.1145410148040098,0.8454150424709237,417,520,485.541935483871,463.67369700336815,-1.0868047913249819,0.7100138401351344,478,658,592.7623655913978,1313.292231211732,-1.0330995568563122,0.5994838024211164,345,488,440.594623655914,901.4512089540148,-1.1860362039068852,0.9517308893011003,475,688,615.0731182795699,1716.4876511915925,-1.2399556772482658,1.2585775068146896,445,655,589.8623655913979,1631.3567091449934,-1.431855380120467,1.9719878201862784,431,673,595.2946236559139,1832.5331249927658,-1.4527114585399887,2.026153894800329,751.0,6010_1_2,0
