b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
290,327,311.8440860215054,42.59676261907243,-0.5024959023797594,0.1399401358446437,281,351,323.9193548387097,192.98057224209174,-0.42231731813864654,-0.43343777635793534,357,501,444.3032258064516,781.8864266120352,-0.3381791018936585,-0.4414952955906002,388,605,510.7483870967742,1930.957074898434,-0.29524759148903656,-0.5924328630498059,368,637,522.5215053763441,3298.329461671123,-0.3419973918838584,-0.73887697923595,387,651,544.952688172043,2342.9428614419485,-0.430894240442253,-0.15114423480785888,502,1057,750.4043010752688,4953.334750049191,-0.16365350355262537,0.9224572031304299,373,732,548.1838709677419,2654.557113094205,-0.3530610101214029,0.2737995496720034,738.0,6160_2_1,0
297,332,312.68064516129033,33.97002326469669,0.26302007590805315,0.327311347751825,296,362,327.8440860215054,142.2953632649282,0.05577158649198796,-0.36494883111289234,382,515,452.18494623655914,679.6923457990439,0.0707128833619819,-0.6165200215701732,418,620,523.052688172043,1598.3233781265553,0.06082923802181185,-0.6695320194489929,405,652,541.3129032258065,2313.3799194416474,-0.09047719988728074,-0.6210566255370673,442,645,553.0333333333333,1872.0946896304272,-0.0909307350228816,-0.7374236199084621,599,893,756.452688172043,3188.194206974779,-0.21392002366423166,-0.6109752303646769,437,652,553.1064516129032,1784.1964061252127,-0.2120633084532975,-0.6086294217082764,739.0,6160_2_1,0
293,337,313.9602150537634,52.24922277393892,-0.02437462637808714,0.25539612599968375,284,363,328.43118279569893,198.97749806127527,-0.29710045663857687,-0.28914995427029533,370,523,452.69139784946236,829.5397536951514,-0.233996542450796,-0.30747370248907835,397,628,521.5172043010753,1907.074515318819,-0.13623366002707837,-0.38956293613914417,395,660,536.1817204301075,2886.8463823975367,-0.23456831172938028,-0.4691409515882543,390,664,548.0279569892473,2352.253254163918,-0.28477313098772833,-0.23085310973376894,543,897,747.9817204301075,4172.4614523652435,-0.38207988247660163,-0.04585760193732513,386,657,545.8903225806451,2340.9072259453455,-0.4133018307936867,-0.04813134806502095,740.0,6160_2_1,0
293,334,315.69247311827957,51.03557299443267,-0.1961136878446041,-0.2875146459141611,288,367,331.23763440860216,207.30084262185022,-0.32063574274783574,-0.5212791272606228,374,526,457.9967741935484,912.8858883989028,-0.32157055220032615,-0.5622233014481783,400,632,531.1494623655914,2051.3629975577855,-0.27899599399107883,-0.6193158514668067,397,664,545.3236559139785,2995.9241975994532,-0.34958007382526896,-0.6121660781951599,397,680,554.641935483871,2484.3076044307095,-0.34973305604123817,-0.2691216670969516,546,912,750.141935483871,4373.91955276225,-0.452757496712719,0.025897801487402283,393,667,547.4903225806452,2413.8303691100386,-0.4778157719157244,0.07147712980399579,741.0,6160_2_1,0
298,327,314.01612903225805,32.885638390221885,-0.2934816186791583,-0.5058862534922337,295,368,329.6752688172043,193.4660184960126,-0.07470490678451441,-0.6820608207263246,372,544,454.2258064516129,959.5226917601304,0.039961594711657104,-0.7275873327428295,413,655,525.2322580645161,2125.285072398347,0.048453953151457355,-0.8132758092154209,413,700,542.2387096774194,3165.861147956526,-0.04961129393180759,-0.8846812460834674,408,689,551.3021505376344,2587.4834184057318,-0.026918521391416175,-0.7400424813030151,557,920,750.2924731182795,4361.608662337812,-0.12467422152357757,-0.600511519763252,402,658,547.2688172043011,2424.6165723346876,-0.13534615281893103,-0.6705469608388555,742.0,6160_2_1,0
296,328,311.81720430107526,31.591953424308713,0.1049556964920041,-0.40803072938735907,292,354,321.1,131.3236813778256,0.3041360478830292,-0.397750574230467,373,498,433.7075268817204,567.3804599696748,0.3994721763231506,-0.40645656611913594,401,591,494.9623655913978,1225.6788835260481,0.414808588980842,-0.48297166035357586,397,622,504.8784946236559,1838.4793002071833,0.3937528568907051,-0.4849054550457521,400,619,516.7408602150538,1535.107155341042,0.33490046565823905,-0.4790959861019246,548,840,703.8978494623656,2859.6526326145586,0.24619348299603033,-0.49962270362320016,390,624,514.8322580645162,1593.4874405361297,0.23590615981326288,-0.4676255346180622,743.0,6160_2_1,0
293,327,312.2430107526882,30.13894463928145,-0.3794430112721713,0.28148092840778194,288,354,321.805376344086,133.85551465907383,-0.012422583252782228,-0.3912307020203287,364,506,434.7569892473118,621.8504624003149,0.13069385876457046,-0.6093200596835131,391,589,496.26021505376343,1421.942979501603,0.13478033734405168,-0.7601053390288177,383,621,505.194623655914,2315.162296144542,0.04948581290378681,-0.8586517181165849,387,626,518.6075268817204,1942.5659282151,0.06340377173601096,-0.7609684629192581,518,870,705.6537634408602,3568.924124680255,-0.027697896736503965,-0.6048557061530482,382,641,516.2892473118279,1979.0561813488894,-0.07083095927992501,-0.5952722266686474,744.0,6160_2_1,0
287,327,314.11505376344087,31.430236003564936,-0.6351823087799567,0.9039482692269756,280,360,328.83978494623653,156.97860921096793,-0.34456860962430375,0.18390351949757022,346,524,452.10215053763443,767.1617822378091,-0.2322574514041158,-0.031395331752424926,376,622,521.2182795698925,1762.3796439691196,-0.2094867650741365,-0.1994842905041465,370,652,535.9118279569892,2716.657448754008,-0.2550553396413626,-0.30112297666890164,363,656,543.2849462365591,2129.812152042316,-0.2692861921428938,0.1912340587674195,484,881,733.1666666666666,3660.057229996412,-0.3719508644473984,0.4250704883059355,351,649,533.2021505376345,2023.3412224961514,-0.4043797019341379,0.47642811600486157,745.0,6160_2_1,0
297,332,313.4623655913978,29.060476636920267,0.19515228530332437,0.0863775506465716,301,364,328.9290322580645,162.80012500434046,0.15091845285702477,-0.5849779717642938,390,523,450.6322580645161,842.5147817632557,0.15232921489350928,-0.7769506004936249,434,634,519.9236559139785,1980.2428197738348,0.10042904011595147,-0.8959721477054936,422,667,536.7440860215054,2753.1357292498587,0.009453588233441895,-0.9551773212792258,436,665,540.7193548387097,2356.6391298308968,-0.07357756101465976,-0.9061414620031178,571,884,728.2354838709678,3741.2544984200836,-0.16127775755178123,-0.7762664294273338,413,647,529.8591397849463,1951.9273921548202,-0.20351218626633505,-0.7222503045862361,746.0,6160_2_1,0
295,329,310.5978494623656,20.70570042941306,-0.13706530234840514,1.179861249571899,288,347,313.6741935483871,71.87543664710581,0.4742982064076525,1.4360592125634106,368,498,412.094623655914,336.9576675116034,1.3173777418235741,2.942659078997714,389,587,457.61397849462367,805.7894706992141,1.4782003133391004,3.3120118218350747,378,613,454.78494623655916,1190.53497227913,1.510216986998239,3.296137794944233,376,613,450.60752688172045,1410.247306040719,1.5259825023848161,2.6542783700976766,484,809,593.2430107526882,3143.863379515493,1.384809110160931,1.9088875394582354,343,592,427.9537634408602,1645.2411322152388,1.3792417412902107,2.05524136090704,747.0,6160_2_1,0
289,321,309.36129032258066,26.820889614222715,-0.7054786507554845,0.6906404777109936,277,334,308.5537634408602,76.76406009467921,-0.5898627263873608,0.5739807866882782,346,457,401.9129032258065,269.8901454911629,-0.21725313141882585,0.41605400654375124,366,520,443.21827956989245,549.7596224405941,-0.07566051515391625,0.42687980531585357,346,533,434.9483870967742,782.9919511094135,-0.1510440314058733,0.47102651429712417,350,557,437.5247311827957,942.5252219405766,0.27743712962896505,0.5913742753811326,437,808,575.9118279569892,2344.9136382050306,0.6482547998380105,1.658445560578457,322,562,416.28279569892476,1175.826291422156,0.3650001467018837,0.8055716770987509,748.0,6160_2_1,0
294,337,310.3365591397849,26.503398266143503,0.27033102353437966,1.924069830873961,285,346,309.9967741935484,63.10547935692212,0.08760432055156936,1.4514763727813662,357,456,400.89354838709676,205.15011979582627,-0.04105722170045003,0.8223155690617974,375,503,438.9569892473118,378.88727617857097,-0.08383065344973549,0.49879446129466354,362,509,430.9021505376344,512.8289512367328,-0.04607983723546644,0.4778968798928229,347,530,424.6172043010753,592.6218780744701,0.2127378172711604,0.800291979425074,449,758,554.3623655913979,1395.6564938597403,0.6013545440899695,1.6598139375845475,323,521,399.9967741935484,714.5048335011634,0.44662422123483725,0.9544230312371478,749.0,6160_2_1,0
293,333,310.26236559139784,20.635072977070962,0.2736913577475716,2.2938187866556916,281,339,308.4623655913978,55.540562751021454,0.1598333367177743,1.4851123341256738,350,478,398.2096774193548,215.72025070314942,0.5841086055940142,1.593364032497985,367,572,435.3763440860215,444.1273192356216,0.8893287735867754,4.163973477375377,352,572,424.2935483870968,621.1699260390986,0.7372813508408489,2.9723624612954156,342,560,416.88709677419354,861.3812111531652,1.110887658210586,2.487644612268232,439,782,538.9827956989247,2054.763966341424,1.4067861207916263,3.6125867060510872,309,533,387.49032258064517,986.5429632973368,1.0244365191515026,2.026677740804395,750.0,6160_2_1,0
294,342,310.19247311827957,25.35258052941653,1.0965708443529523,5.938672243440175,284,351,308.5301075268817,52.137413336111216,0.7101869524187637,4.878850433150035,354,468,397.00967741935483,166.31099343727212,0.37697636584660943,2.7760004071096,378,538,433.31935483870967,309.1325636306816,0.27309171809528854,2.45178874064427,360,518,424.1537634408602,395.23036795259094,0.03742643252947227,1.1557083917111735,347,530,415.4225806451613,594.6533108788499,0.8147568010260956,2.074762630546359,442,715,537.6709677419354,1464.4879613875482,1.1250172052550331,2.712251881915283,316,502,386.3354838709677,747.1015382478557,0.9293836386995151,1.945947874444415,751.0,6160_2_1,0
294,324,309.18709677419355,18.59359005521025,-0.19770029693836247,0.7568533487947495,281,328,305.8354838709677,45.351807354422036,-0.10393141783325341,0.9908227251096324,345,440,390.86236559139786,153.54831302012798,0.014728229747755124,0.9557371580360088,357,486,421.78709677419357,288.63061911871944,-0.056100579105567004,1.0332939574088487,342,485,409.61075268817206,376.44681644038565,-0.047939053110760285,0.9766393476053317,329,504,399.36451612903227,590.5031528872529,0.9970448191416758,2.6148859705564034,410,726,514.2752688172043,1498.6195168813733,1.6282628082122097,5.5488367407537496,294,513,368.14086021505375,770.982289894325,1.2826055071002067,3.921460382706269,752.0,6160_2_1,0
290,363,309.31720430107526,35.906808106762966,1.6712262659305757,15.518529228442535,277,391,305.7010752688172,83.92131208259546,1.530903408573393,14.33970184234252,336,528,392.88817204301074,336.7840364827482,0.7716116084396906,5.020017897675478,349,576,423.6774193548387,484.95072745581444,0.29576478215522234,4.88248334995513,330,570,407.85806451612905,588.2015764436265,0.19777055090476978,3.7546109762296798,310,602,406.90967741935486,1651.3588944060557,1.519970191957806,3.5439601302465924,386,858,523.8548387096774,4235.065019618737,1.8771743000356178,4.75615145528184,268,586,374.63440860215053,1929.9566188640808,1.579517300030208,3.829930115668245,753.0,6160_2_1,0
294,320,308.03440860215056,16.803981619732166,-0.24233541635366224,0.44322770345845663,283,338,305.09032258064514,41.6559880551408,-0.16757026109744272,1.0920529155347056,351,449,391.652688172043,181.1827968563723,0.3769761010996382,0.7679387104493309,368,493,420.63763440860214,280.49395349375555,-0.07885529265935307,0.11759297601000362,350,504,406.63870967741934,352.5690058682593,0.0046894854731747825,0.6358575413651675,346,555,407.2924731182796,1096.4332048566503,1.4350888909759354,2.856635226465941,436,783,528.4817204301075,2723.3005266386567,1.5827424783998818,3.4720582228436685,310,531,376.52043010752686,1284.854802828802,1.3342232614459173,2.4029750294711985,754.0,6160_2_1,0
292,338,311.93225806451613,47.417365186291185,1.050427377471387,1.5973896666357836,278,352,311.09354838709675,138.50254175492205,1.1234288956502698,1.4387142367161827,345,480,402.5086021505376,546.5903457295971,1.188614600564955,1.3505943339508608,369,556,439.4215053763441,1154.9437781404445,1.2849173921489123,1.6079915896645884,340,564,428.13978494623655,1550.051483269095,1.2839121436531857,1.5773747791656882,341,544,421.73010752688174,1710.0637857795987,0.9540776789171608,0.39994087270906675,420,777,545.8182795698925,3764.389977661261,0.9847418261326599,0.44476397220622266,309,550,391.68817204301075,1997.2072872900678,0.9376523278134333,0.3484258185040079,755.0,6160_2_1,0
293,339,313.05495818399044,56.578315698010094,0.7678868324546595,1.1168733685751242,278,358,310.97849462365593,167.25791017132275,0.9779901745370728,1.2788528943463513,341,490,402.2915173237754,678.0560643217689,0.9813032046102049,0.9046040693680366,363,576,440.1373954599761,1323.477511390075,1.2101989821060932,1.4498263810517882,338,586,427.194743130227,1810.0756661121686,1.1790511939756294,1.2998083267914398,331,589,426.85663082437276,2165.4985594484747,0.8412387142647882,0.04066517199105446,413,837,554.1827956989247,5246.24046920821,0.8518661648265887,0.12534984986726494,298,574,399.0430107526882,2657.4048464269185,0.7741350296256425,-0.12200124284980651,756.0,6160_2_1,0
296,336,312.7,43.797264437689975,0.4784967906865114,1.0321269671318607,286,359,327.1969696969697,169.42309109330387,-0.05178273529188035,0.39049260217764914,378,516,452.1030303030303,618.1717233121487,-0.057881170328369445,0.21806226437296639,400,608,518.3121212121212,1524.6104909275123,-0.1928863643030881,-0.07258635424899218,391,635,530.4090909090909,2677.6163304780325,-0.3855685812935663,-0.4597426339605488,423,648,554.9636363636364,1697.670406189555,-0.5793691528164475,0.4991838673324063,581,888,762.1727272727272,3367.9305609284334,-0.6580494691902573,0.5213743332058307,416,647,555.6939393939394,1872.5413005434282,-0.7211370626343704,0.5652223362638655,757.0,6160_2_1,0
294,337,317.55151515151516,126.20554480980013,-0.21741360096096515,-1.0715058937806639,285,363,331.5212121212121,405.3323754259925,-0.35996866067458483,-1.2090345931318636,370,524,452.6242424242424,1321.761112646219,-0.2855959203464309,-1.1932806890724523,404,619,511.4969696969697,2644.8708114580454,-0.22282901885365017,-1.128956714433215,387,646,515.439393939394,3788.502394768352,-0.2589578547689917,-0.9974654569022872,414,646,529.6696969696969,2024.4711154094132,-0.21638198766579697,-0.08565630169821015,561,860,721.5393939393939,3421.933093856498,-0.26836749129758486,0.1293675801509,406,628,524.5090909090909,1883.0835037303125,-0.357387120085961,0.019410908693420215,758.0,6160_2_1,5
296,345,324.6272727272727,81.95487703785575,-0.60460987360514,0.11715147691738848,289,375,345.1272727272727,259.0779773418072,-1.131888364544292,0.8115976293416627,379,542,481.7060606060606,1048.870783826103,-0.9714570637639767,0.4610505174483128,410,645,559.4,2247.8334346504557,-0.8942040465626769,0.305983076772947,399,671,570.630303030303,3006.355309938289,-0.8624911621884387,0.3399543820540325,409,663,570.7030303030303,1972.768683798471,-0.856897794805149,1.0845309997314478,550,874,764.3727272727273,2618.465515335728,-1.166932002064402,2.463139591040367,394,634,555.0848484848485,1427.1842682140555,-1.3458034681228428,2.760808511422045,759.0,6160_2_1,0
294,330,316.03333333333336,33.071833839918945,-0.5826901058711834,0.39962494482310174,299,354,332.3484848484849,126.16086395873629,-0.3034440624148094,-0.5022043700862229,394,512,455.5060606060606,558.9862853458598,-0.11185917207651981,-0.6205134069454927,429,626,520.7636363636364,1258.0108317214701,-0.04404965933039283,-0.4818154498943361,425,648,532.8878787878788,1650.5010684351112,-0.11086133481001134,-0.4818199878206135,444,658,535.5333333333333,1368.3529888551166,-0.031337754385393636,-0.20777760341227225,608,867,726.0363636363636,2242.6552086211664,-0.21904329812762205,-0.47644494695306117,434,642,528.8878787878788,1298.1363267937738,-0.17205250694881016,-0.36658436196507527,760.0,6160_2_1,0
289,325,310.41515151515154,42.18274845721654,-0.5791953754245747,0.18963322821267203,278,343,321.25454545454545,144.56114948880906,-0.595575416840057,0.05918567593666957,360,485,436.8575757575758,512.1164317951552,-0.5499412601060888,-0.010054985114879678,390,574,494.73030303030305,1251.285705075067,-0.4582476793973403,-0.36941286684625574,378,595,502.74545454545455,1968.0444321635814,-0.4395819961229844,-0.5955064836721382,396,611,520.5969696969697,1450.1623008197475,-0.6776362872211054,0.16059360285984603,528,838,716.4515151515152,2669.7742378189187,-0.7857251431818671,0.4846701234634909,379,612,522.769696969697,1632.7249148015105,-0.8112531641194621,0.45618309327844075,761.0,6160_2_1,0
