b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
321,382,343.2774193548387,133.59141636862392,0.334184829222359,-0.4269680947953369,328,424,365.01935483870966,299.5991944164728,0.1416614974681762,-0.5709559778874191,453,613,524.0182795698925,938.0244233017349,-0.06758475829188237,-0.7352577584790607,534,772,647.5150537634408,2341.36952556223,0.02884551570105039,-0.37333298656159153,519,804,651.5935483870968,3284.949796867947,0.07791620593329514,-0.14365679848001633,527,787,638.9924731182796,2567.083904533722,0.4707949731033041,-0.16017002455600604,659,1009,814.2612903225806,5392.694840098614,0.4038868986423682,-0.6492538194932709,443,682,546.3139784946237,2917.264067039365,0.368349787797284,-0.7797120920749254,626.0,6120_2_2,1
321,379,346.30645161290323,116.20846209937845,0.2247044919022052,-0.41524037881933484,329,422,370.5838709677419,282.58983645265454,0.12188550939436069,-0.4271051881468608,463,607,535.7913978494623,917.1921756542472,-0.060980406516506325,-0.6715279930550366,542,771,668.0376344086021,1959.5324895540352,-0.5049658560290569,-0.2949982389796908,519,787,673.4172043010752,2263.9915228538025,-0.6510663894973275,0.4132077148071396,537,760,653.0623655913978,1648.5989050545736,0.09686003602422363,-0.09339825744081054,662,1039,827.4806451612903,3770.4888607243306,0.6441569853417738,0.39679276983964407,445,714,554.7430107526882,2139.9306561570424,0.6602182250566294,0.20438707890504615,627.0,6120_2_2,1
320,544,347.94301075268817,333.14960125930304,4.872594448601484,39.66344718383013,325,651,371.5290322580645,751.6358623563317,4.797378307819663,38.76113013737574,453,1026,535.9860215053764,2077.701634316006,4.899105816091808,41.76236524398659,548,1255,666.6182795698925,3418.0446601155136,3.65208610930443,31.0147767851601,521,1272,670.9881720430108,4013.2840364827484,2.784679905392068,22.410601188064323,521,1177,650.6301075268817,3184.7413961132906,2.908983514605166,22.091468345385255,641,1474,817.4376344086022,6122.717850156834,2.0561517248731045,11.868844293013968,435,915,543.2817204301075,2968.869956132736,1.5298743321737762,7.247995334042098,628.0,6120_2_2,0
323,404,350.10967741935485,153.0859127053023,0.5607234613801184,0.7673566560200391,328,460,374.7569892473118,373.2756507749112,0.35631644062886264,0.4955229031831263,455,666,544.7741935483871,1222.5194624813362,0.05892306267887136,-0.2827426998713607,547,838,685.9806451612903,2884.865071703878,-0.06026418685874897,-0.15354344085840754,524,857,691.9655913978495,3735.337889047073,-0.056696065086965494,0.006871416604244285,552,839,669.505376344086,2890.323437156382,0.41895594863290947,-0.1943077472932333,686,1037,836.9494623655914,5117.0405002488515,0.34991593793364106,-0.510757816433872,453,687,555.610752688172,2457.7385279581463,0.3297790558528138,-0.6055376041092604,629.0,6120_2_2,1
324,408,349.258064516129,93.19274974825514,0.8885615975097066,3.6959751027672265,337,454,374.68387096774194,240.24010555922078,0.5192422860240166,1.6034040750177452,472,653,550.5623655913978,1021.6349653344444,-0.02033657661272751,-0.4207059950049352,563,836,708.5440860215053,2802.312909013044,-0.26770343304338673,-0.6979191266502811,552,854,723.1408602150537,3492.8014502818382,-0.28581413414305523,-0.6607986651955859,543,832,698.8935483870968,3062.2028646828016,-0.20039360142286802,-0.6559962399033004,683,1037,873.1806451612903,4660.785416160283,-0.22186827928378416,-0.6699841989760635,468,694,580.8333333333334,2073.7450663796194,-0.24758855031516294,-0.6286179522211905,630.0,6120_2_2,0
321,439,348.7967741935484,191.8714642869544,1.6007750342420681,6.335304698559147,330,519,373.48064516129034,479.2359005521026,1.634036056084838,7.169120742953455,461,787,543.263440860215,1570.689404724701,1.1204808683696559,4.773150892714393,545,982,683.8655913978495,3294.9453163883004,0.4283584163809466,1.6768503209803782,522,960,689.058064516129,3977.656474183131,0.2151910518257113,0.7730367453085214,526,919,663.5709677419355,3187.125743949443,0.512002717751218,0.3404206601326214,650,1112,828.2655913978494,5598.23831961758,0.46320899018863093,-0.27340873664701437,435,729,547.6827956989247,2573.8659039087006,0.403007374565543,-0.6171810339602053,631.0,6120_2_2,1
315,549,348.84086021505374,407.18239753695156,5.274077333573754,41.68461811053216,329,721,374.1795698924731,969.165782376703,5.6879072726275535,49.41181707923495,457,1128,542.8849462365591,2708.4851337430696,5.41139874818386,48.28259765953918,550,1300,677.647311827957,3997.436295241733,4.255616802188422,35.16784325915248,526,1383,683.352688172043,4367.50733937521,4.137140140529466,36.226370639119324,541,1214,657.2559139784946,3604.446816440386,3.4505187530965173,26.06621081923694,670,1562,825.5021505376344,6694.904731645775,2.6114694937440306,17.1695759995635,447,950,551.0118279569892,3344.6640149542227,1.5899496759043066,6.79638772219079,632.0,6120_2_2,1
319,370,339.39247311827955,104.78982487817865,0.28773328992392544,-0.2499468002765619,323,409,358.60967741935485,285.5148685718254,0.10672183389208306,-0.4196460672434461,446,596,517.9064516129032,1034.6790756623495,-0.005565264071895163,-0.9008172635057203,517,777,645.8397849462366,3056.5437329999886,-0.27475440127936807,-0.9387982492931846,509,797,649.8591397849463,4248.993054156973,-0.37437484138069904,-0.7932907972685039,534,778,653.1,1861.1406889128098,-0.08658588146341273,-0.3003897632205663,677,1039,840.2903225806451,4531.648668356541,0.1410952104768272,-0.4389902302731872,446,692,560.9322580645161,2257.4819507621796,0.1622622815830162,-0.5767778219891153,633.0,6120_2_2,1
326,421,349.7548387096774,155.46620368762802,1.3105044680537743,3.297063498713082,331,488,375.1204301075269,373.92950681157913,1.0851526173126724,2.7668716139241116,463,725,544.6924731182796,1087.108769980439,0.5626694259219627,1.5833320998519023,561,874,681.6569892473118,1858.2665011516603,-0.05330598182966621,0.22372817223891417,555,874,685.4580645161291,2059.895440813917,-0.11858404136836517,0.04723491521150214,524,803,651.1505376344086,1803.0946444899707,-0.000622879210201357,0.02740736510594788,658,999,805.741935483871,2969.5393590055214,0.1703352676390217,0.0037026561333632912,430,645,531.7,1452.1477933261572,0.2591825867788769,-0.21627796427889345,634.0,6120_2_2,1
319,388,343.9010752688172,97.92777064018429,0.3099501795375716,0.33181715551379254,324,425,366.7494623655914,258.63145826822694,0.12426505169874455,0.11563614392400234,456,608,533.6451612903226,876.4552241397271,-0.1686302019993205,-0.3243183759766888,538,783,671.3064516129032,2135.315028299594,-0.5807410393895133,0.0048693701341258055,515,814,677.2838709677419,2661.047425257822,-0.7078225128142316,0.548379878689941,513,784,655.016129032258,1695.38079447203,-0.12380571265179668,0.25071282805460493,655,997,824.6591397849462,3223.934281282915,0.21437801800751283,-0.06520766305015435,422,672,549.7268817204301,1626.0157459171037,0.21485814896179137,-0.26992302613332697,635.0,6120_2_2,1
322,420,353.27204301075267,241.10029399168954,1.0653299683429782,1.150089483476159,334,479,381.05591397849463,524.0808315103533,0.902074738536844,0.8953066635039937,459,709,555.7301075268817,1377.7387050476289,0.4677660596673091,0.4928165010901333,563,853,694.7946236559139,2205.935170202669,-0.06431677957630914,0.14578165165482604,553,860,697.6677419354838,2283.9228549602412,-0.12407374314855178,-0.0003091858303436723,529,795,663.3118279569892,2032.6626156000787,-0.07639382253806544,-0.30773992317141774,650,1001,823.8010752688172,3400.46092456914,0.02136501850708134,-0.5467557764071338,431,655,544.8591397849463,1821.7637753625704,0.12022142431669942,-0.7831347453798467,636.0,6120_2_2,1
320,429,351.90860215053766,236.75267081032905,0.9515257554568027,1.3709588324180837,329,495,377.94408602150537,545.9452018009885,0.9088716341427615,1.586999425583893,464,745,547.5827956989248,1329.2724701089157,0.7539447422291551,2.271062631294571,552,900,675.4193548387096,1932.9520469460742,0.021538727897247284,2.2676130753801766,525,893,672.8505376344086,2187.7741923909393,-0.1764834559687724,2.065846838103716,528,828,642.0225806451613,1590.2115455397757,0.22032716524635837,1.3801555197671709,654,1006,798.4182795698924,3359.132711783974,0.5572514257919006,0.6230308739550727,429,664,526.0064516129032,1681.0914545643948,0.6587648404169376,0.4928426407675568,637.0,6120_2_2,1
322,419,346.65698924731186,178.6776959848143,1.0888459427000976,2.3569162805865513,330,477,370.1688172043011,445.4235691054088,0.830627221385058,1.5926452038324799,456,695,534.8161290322581,1244.4021077120733,0.37344325739392426,0.5066470538632091,548,821,661.4548387096775,2144.370939963193,-0.23372656543567602,-0.17504403582047923,520,819,660.0290322580645,2407.782794541477,-0.43500768157935926,0.008623574249536858,534,761,633.1354838709677,1510.5628945449494,0.01215738978009324,-0.027061790870676283,655,958,792.3354838709678,2548.0208062779957,0.11996951075861069,-0.08802438682235669,446,645,524.8247311827957,1292.1102596154958,0.3258128339455884,-0.17827998575624848,638.0,6120_2_2,1
324,413,351.0258064516129,262.2404527934998,1.187625333835681,1.7292948192499784,324,471,378.51075268817203,635.4040823176729,0.899078665491896,0.7672838739224264,462,685,552.6451612903226,1870.2442445918261,0.5246104308248942,-0.14319217788675065,539,818,685.6956989247312,3071.684480942625,-0.12069143101096001,-0.357536313306007,509,799,685.1139784946237,3073.9977591814527,-0.48022934811886636,0.007780719100493272,526,743,653.7645161290322,1751.915424146672,-0.17056447761904203,-0.3580034999449606,675,976,818.6021505376344,2747.895366737271,0.09140669730834634,-0.0742108860972901,438,649,542.3354838709678,1360.404014028265,0.2792458516370596,0.06646366977754514,639.0,6120_2_2,1
320,401,343.8268817204301,185.12715603551047,0.670521214938685,-0.3025312865901473,327,453,369.1333333333333,508.63882310728377,0.5095094359453332,-0.41317932129466595,454,665,543.1397849462365,1724.5574036135515,0.32574553024804653,-0.5932143768449816,548,796,680.3784946236559,3632.328062316978,-0.2031965514731565,-0.7566481621123935,521,805,681.0688172043011,4224.886540041899,-0.5289348766838716,-0.5282600694876995,534,774,673.7537634408602,2026.0394099332152,-0.3800357506837466,-0.0793929810753009,677,1046,862.8043010752688,4783.464351771474,-0.050636738582835294,-0.2712624177069394,451,704,575.8505376344086,2664.6051934673656,-0.039304496222703135,-0.6171156194298999,640.0,6120_2_2,0
319,368,339.63440860215053,68.45392779841892,0.7572864324152254,0.8815686171990302,329,407,363.805376344086,180.03420141903078,0.4934465672815221,0.8861796383035325,470,609,536.3344086021506,788.4165758070304,0.3271640887002527,-0.0638443044050594,556,801,682.4645161290323,2283.992819195111,0.0598521433772983,-0.2210720974815965,534,829,697.0333333333333,2693.6275206315036,-0.34168048092743847,0.4075795999523626,566,799,686.1075268817204,1555.7150132527752,0.08417761113706701,0.14352993461988195,714,1052,884.7537634408602,2954.381713485422,0.05152137838440282,0.3407839923719367,473,724,598.2387096774194,1572.0376818639538,-0.04163394036063581,0.5049043563368758,641.0,6120_2_2,0
322,379,341.0709677419355,38.70109378797875,0.6927749629337663,1.4780040457010815,330,408,364.7559139784946,98.47103603134367,0.46717634904754357,0.6101066966844821,471,616,546.7397849462366,425.2196210516569,-0.1820684467685019,0.46921819878010806,571,799,729.558064516129,1653.3814472724744,-0.922835409166946,0.1657449161645106,584,821,749.5408602150537,2158.431590217253,-0.8570172705058512,-0.05022357672572708,587,798,724.9548387096775,2228.417764505712,-0.7361299579492459,-0.2590845716260346,729,1000,902.3795698924731,2963.867612301353,-0.7318835605695211,-0.16869915685479953,493,660,596.1591397849462,1156.9369723485768,-0.7357381174405748,0.000989611639955701,642.0,6120_2_2,3
317,350,337.77096774193546,35.591190666342584,-1.075688331535577,1.369601391017829,325,379,360.28602150537637,114.21519728694282,-1.195015975504977,1.7277152638306514,459,581,539.9763440860215,646.8950264476775,-1.155810488431059,1.3682340745791262,547,806,718.8129032258065,3286.858390916351,-1.1456353226692464,0.8045466520905711,519,828,739.2150537634409,4691.124853872242,-1.322613948786507,1.3399085976549756,581,808,737.4580645161291,2034.6123407062746,-0.7896112472962252,-0.06380254172942079,737,1058,939.3215053763441,2251.0213884741365,-1.1190574169454,1.9202067086103138,491,700,624.8204301075269,916.0441462087804,-1.0892466861642571,2.841287295502866,643.0,6120_2_2,0
319,366,337.78016726403825,113.66453442175005,0.5805683731291802,0.012140536233406163,326,402,360.221027479092,307.2010884167081,0.08629306646410019,-0.47078654670227227,464,588,532.6559139784946,1085.0465349590984,-0.43058963229530617,-1.0014085141164382,541,793,679.3464755077658,3739.8271795487417,-0.3866768981806814,-0.7992653973569475,517,820,687.363201911589,5684.934912223537,-0.43011678184018365,-0.8497665595378416,570,803,706.0752688172043,2524.409399598703,-0.19739200929305484,-0.9449558012056669,739,1077,920.752688172043,5395.506945516284,-0.6572293494923624,-0.42102930187783283,485,732,616.84229390681,2982.7717497556205,-0.701960278794588,-0.10751324121124783,644.0,6120_2_2,0
325,342,336.46774193548384,4.410691343449424,-1.4138036508051655,4.327132935293505,343,370,363.01397849462364,12.28505735152841,-2.3674961328090696,8.867251149010698,488,550,534.0290322580645,58.1057224209174,-3.1399416812440246,13.548305051233982,598,704,681.6333333333333,159.9827412988877,-3.264995708454515,13.77685039721593,612,749,715.241935483871,236.30200701413244,-2.837211533767134,12.318795841758961,604,758,706.331182795699,311.14531291595773,-1.4708926249178869,7.326279806119045,797,1021,935.5129032258064,709.0875620681275,-0.5343341488990018,5.246823324570718,554,714,649.5494623655914,364.73651747167145,-0.49627085345709476,5.143377434378076,645.0,6120_2_2,6
322,343,336.36236559139786,6.7264615669525565,-1.5588560759806014,5.1287489711976,337,372,362.96666666666664,22.045174022246144,-2.387967131400497,9.029066716835581,473,548,527.9548387096775,92.0560852807389,-2.113146089874653,8.047946450107094,564,696,658.8290322580646,279.19032952533075,-1.9074361156315036,7.174612977008158,564,727,691.8903225806451,479.789895482482,-2.8629832091188323,11.415147189627561,581,725,693.7344086021506,235.12960056483442,-3.142007374258406,15.211626240674171,785,1021,936.8548387096774,398.55048786416194,-3.08817426643942,17.717691711707854,533,694,656.7645161290322,245.70444459877078,-3.480097586636755,18.217430223206616,646.0,6120_2_2,0
329,355,338.7806451612903,8.565394631758048,1.0536386656388272,3.275224759388994,346,385,365.13870967741934,17.83326851626793,0.14622176805310202,3.1600368012383493,497,576,531.5430107526881,87.76833107631052,0.3879761859891546,2.4599241300019266,584,742,666.1967741935484,356.8062328553074,0.5319221507383834,2.1363147984705595,594,777,695.5752688172043,527.1767827586606,-0.10198793836668588,1.6694082779862276,603,750,690.4860215053764,484.01541257219577,-0.4820255151563592,0.8179896040284054,794,975,922.305376344086,1075.6117041100965,-1.2385538851753697,1.154988234237682,523,683,642.9182795698924,722.3657580703033,-1.4864566980356684,1.7380319120289967,647.0,6120_2_2,0
321,373,341.2741935483871,28.227212750442728,0.9072492814503712,8.989823193104646,333,409,369.31182795698925,75.23958007801195,-0.35683283051381504,6.428252598098187,459,625,545.0172043010753,334.35061865574033,-1.2246530653560905,6.317033576076648,542,810,698.8655913978495,1056.6632927069227,-1.880948382460139,5.863679948081616,546,859,728.3440860215054,1538.8373438892552,-1.9822102818919647,5.853879399572699,530,842,715.8118279569892,1380.7148222739215,-1.9241690306418575,5.460966026945826,702,1135,936.3225806451613,2542.8947532900447,-1.5292058594574798,4.65159160370119,483,811,644.9483870967742,1463.5000243063994,-1.1429756993152616,4.014837793703889,648.0,6120_2_2,0
318,375,337.247311827957,92.17989050545735,0.787469628813442,1.7236123109216441,323,408,360.2075268817204,229.57906061553064,-0.15526813535548956,0.5394146647779996,455,583,522.5967741935484,762.283950831626,-0.6258624266718686,-0.297522827913538,530,739,651.0075268817204,2378.9159820364134,-0.8062586087396943,-0.2632931378937351,511,763,666.052688172043,3813.0897936270935,-0.8752322735387562,-0.15870666423214796,563,756,674.358064516129,1871.5218132574048,-0.5876821800874387,-0.6776313384410959,708,1142,903.0688172043011,5721.20946792134,-0.39000103707805567,0.07845961945881808,467,777,619.4978494623656,3321.785248330382,-0.5770437372976365,-0.012076891529817058,649.0,6120_2_2,0
